0,0
6.0125e-09,1.0641e-06
1.2025e-08,2.1283e-06
1.8037e-08,3.1924e-06
7.8162e-08,1.3834e-05
1.3829e-07,2.4475e-05
1.9841e-07,3.5117e-05
7.9966e-07,0.00014153
1.4009e-06,0.00024794
2.0022e-06,0.00035436
8.0146e-06,0.0014185
1.4027e-05,0.0024826
2.004e-05,0.0035468
8.0164e-05,0.014188
0.00014029,0.024829
0.00020041,0.035471
0.00080166,0.14188
0.0014029,0.24829
0.0020042,0.3547
0.0064845,1.1475
0.010965,1.9402
0.015445,2.7328
0.03758,6.6468
0.059715,10.558
0.08185,14.466
0.10398,18.371
0.21598,38.086
0.32798,57.726
0.43998,77.29
0.55198,96.781
0.95833,166.88
1.3647,236.01
1.771,304.19
2.1774,371.43
3.2854,550.17
4.3934,722.29
5.5015,888.03
6.6095,1047.6
9.2965,1410.5
11.983,1741.5
14.67,2043.6
17.357,2319.3
18.901,2466.6
19.918,2559.5
20.291,2576.3
20.663,2579.3
21.036,2577.9
21.409,2576.9
21.782,2577
22.606,2577.4
23.431,2578.1
24.255,2578.7
25.08,2579.2
29.68,2582.1
34.28,2584.4
38.88,2586.3
39.872,2586.7
40.221,2577.7
40.57,2564.1
40.919,2549.3
41.268,2534.4
43.347,2451.7
45.426,2374.6
46,2353.8
