0,0
6.0125e-09,0.0015858
1.2025e-08,0.0031717
1.8037e-08,0.0047575
7.8162e-08,0.020616
1.3829e-07,0.036474
1.9841e-07,0.052333
7.9966e-07,0.21092
1.4009e-06,0.3695
2.0022e-06,0.52808
8.0146e-06,2.1139
1.4027e-05,3.6998
2.004e-05,5.2856
8.0164e-05,21.144
0.00014029,37.002
0.00020041,52.861
0.00080166,211.44
0.0014029,370.02
0.0020042,528.59
0.0064845,1710.1
0.010965,2891.4
0.015445,4072.6
0.03758,9905.4
0.059715,15734
0.08185,21558
0.10398,27378
0.21598,56758
0.32798,86026
0.43998,1.1518e+05
0.55198,1.4423e+05
0.95833,2.4869e+05
1.3647,3.5171e+05
1.771,4.5332e+05
2.1774,5.5353e+05
3.2854,8.1989e+05
4.3934,1.0764e+06
5.5015,1.3234e+06
6.6095,1.5612e+06
9.2965,2.1019e+06
11.983,2.5953e+06
14.67,3.0455e+06
17.357,3.4563e+06
18.901,3.6759e+06
19.918,3.8144e+06
20.291,3.8393e+06
20.663,3.8439e+06
21.036,3.8417e+06
21.409,3.8402e+06
21.782,3.8404e+06
22.606,3.841e+06
23.431,3.842e+06
24.255,3.8429e+06
25.08,3.8437e+06
29.68,3.848e+06
34.28,3.8514e+06
38.88,3.8543e+06
39.872,3.8549e+06
40.221,3.8414e+06
40.57,3.8212e+06
40.919,3.7991e+06
41.268,3.777e+06
43.347,3.6537e+06
45.426,3.5387e+06
46,3.5078e+06
