0,0
3.7259e-11,0.00016839
7.4518e-11,0.00033677
1.1178e-10,0.00050516
4.8437e-10,0.002189
8.5696e-10,0.0038729
1.2295e-09,0.0055568
4.9554e-09,0.022395
8.6813e-09,0.039234
1.2407e-08,0.056073
4.9666e-08,0.22446
8.6925e-08,0.39285
1.2418e-07,0.56123
4.9677e-07,2.2451
8.6936e-07,3.929
1.242e-06,5.6128
4.4549e-06,20.134
7.6679e-06,34.654
1.0881e-05,49.175
3.4559e-05,156.18
5.8237e-05,263.19
8.1915e-05,370.2
0.00010559,477.21
0.00021126,954.78
0.00031694,1432.3
0.00042261,1909.9
0.00052828,2387.5
0.00091151,4119.4
0.0012947,5851.3
0.001678,7583.2
0.0020612,9315.1
0.0032107,14510
0.0043602,19704
0.0055097,24898
0.0066592,30092
0.0095448,43130
0.01243,56166
0.015316,69201
0.018202,82235
0.024846,1.1224e+05
0.03149,1.4224e+05
0.038135,1.7223e+05
0.044779,2.0222e+05
0.051423,2.322e+05
0.069741,3.1481e+05
0.088059,3.9738e+05
0.10638,4.7989e+05
0.1247,5.6235e+05
0.14301,6.4476e+05
0.1856,8.3613e+05
0.22818,1.0272e+06
0.27076,1.2181e+06
0.31335,1.4086e+06
0.35593,1.5989e+06
0.4495,2.016e+06
0.54308,2.4318e+06
0.63665,2.8463e+06
0.73022,3.2594e+06
0.8238,3.6713e+06
1.0207,4.5339e+06
1.2177,5.3907e+06
1.4147,6.2417e+06
1.6116,7.0871e+06
1.8086,7.9269e+06
2.2129,9.6333e+06
2.6173,1.1316e+07
3.0216,1.2977e+07
3.426,1.4614e+07
3.8303,1.6229e+07
4.6449,1.9416e+07
5.4595,2.2515e+07
6.2741,2.553e+07
7.0887,2.8462e+07
7.9033,3.1314e+07
9.5088,3.6708e+07
11.114,4.1815e+07
12.72,4.6651e+07
14.325,5.1229e+07
15.931,5.5564e+07
18.938,6.3071e+07
19.792,6.5066e+07
20.118,6.5443e+07
20.444,6.5515e+07
20.77,6.5486e+07
21.096,6.5468e+07
21.422,6.5475e+07
22.173,6.5492e+07
22.925,6.5516e+07
23.677,6.5538e+07
24.429,6.5559e+07
29.029,6.5676e+07
33.629,6.5772e+07
38.229,6.5854e+07
39.221,6.587e+07
39.918,6.5881e+07
40.468,6.5521e+07
41.018,6.4983e+07
41.567,6.4399e+07
42.117,6.3816e+07
44.119,6.1835e+07
46,6.0089e+07
