0,0
3.7259e-11,0.00036725
7.4518e-11,0.0007345
1.1178e-10,0.0011017
4.8437e-10,0.0047742
8.5696e-10,0.0084467
1.2295e-09,0.012119
4.9554e-09,0.048844
8.6813e-09,0.085569
1.2407e-08,0.12229
4.9666e-08,0.48954
8.6925e-08,0.85679
1.2418e-07,1.224
4.9677e-07,4.8965
8.6936e-07,8.569
1.242e-06,12.241
4.4549e-06,43.911
7.6679e-06,75.58
1.0881e-05,107.25
3.4559e-05,340.64
5.8237e-05,574.02
8.1915e-05,807.41
0.00010559,1040.8
0.00021126,2082.3
0.00031694,3123.9
0.00042261,4165.4
0.00052828,5207
0.00091151,8984.3
0.0012947,12762
0.001678,16539
0.0020612,20316
0.0032107,31645
0.0043602,42974
0.0055097,54302
0.0066592,65630
0.0095448,94065
0.01243,1.225e+05
0.015316,1.5093e+05
0.018202,1.7935e+05
0.024846,2.4479e+05
0.03149,3.1022e+05
0.038135,3.7563e+05
0.044779,4.4103e+05
0.051423,5.0642e+05
0.069741,6.866e+05
0.088059,8.6667e+05
0.10638,1.0466e+06
0.1247,1.2265e+06
0.14301,1.4062e+06
0.1856,1.8236e+06
0.22818,2.2404e+06
0.27076,2.6565e+06
0.31335,3.0721e+06
0.35593,3.4871e+06
0.4495,4.3968e+06
0.54308,5.3037e+06
0.63665,6.2077e+06
0.73022,7.1088e+06
0.8238,8.007e+06
1.0207,9.8882e+06
1.2177,1.1757e+07
1.4147,1.3613e+07
1.6116,1.5457e+07
1.8086,1.7288e+07
2.2129,2.101e+07
2.6173,2.4681e+07
3.0216,2.8302e+07
3.426,3.1873e+07
3.8303,3.5395e+07
4.6449,4.2345e+07
5.4595,4.9105e+07
6.2741,5.568e+07
7.0887,6.2075e+07
7.9033,6.8295e+07
9.5088,8.006e+07
11.114,9.1198e+07
12.72,1.0174e+08
14.325,1.1173e+08
15.931,1.2118e+08
18.938,1.3756e+08
19.792,1.4191e+08
20.118,1.4273e+08
20.444,1.4289e+08
20.77,1.4282e+08
21.096,1.4278e+08
21.422,1.428e+08
22.173,1.4284e+08
22.925,1.4289e+08
23.677,1.4294e+08
24.429,1.4298e+08
29.029,1.4324e+08
33.629,1.4345e+08
38.229,1.4363e+08
39.221,1.4366e+08
39.918,1.4368e+08
40.468,1.429e+08
41.018,1.4173e+08
41.567,1.4045e+08
42.117,1.3918e+08
44.119,1.3486e+08
46,1.3105e+08
