0,0
3.7259e-11,6.9903e-05
7.4518e-11,0.00013981
1.1178e-10,0.00020971
4.8437e-10,0.00090874
8.5696e-10,0.0016078
1.2295e-09,0.0023068
4.9554e-09,0.0092971
8.6813e-09,0.016287
1.2407e-08,0.023278
4.9666e-08,0.09318
8.6925e-08,0.16308
1.2418e-07,0.23299
4.9677e-07,0.93201
8.6936e-07,1.631
1.242e-06,2.3301
4.4549e-06,8.358
7.6679e-06,14.386
1.0881e-05,20.414
3.4559e-05,64.837
5.8237e-05,109.26
8.1915e-05,153.68
0.00010559,198.11
0.00021126,396.36
0.00031694,594.61
0.00042261,792.86
0.00052828,991.11
0.00091151,1710.1
0.0012947,2429.1
0.001678,3148
0.0020612,3867
0.0032107,6023.4
0.0043602,8179.7
0.0055097,10336
0.0066592,12492
0.0095448,17904
0.01243,23316
0.015316,28727
0.018202,34138
0.024846,46595
0.03149,59048
0.038135,71499
0.044779,83947
0.051423,96392
0.069741,1.3069e+05
0.088059,1.6496e+05
0.10638,1.9922e+05
0.1247,2.3345e+05
0.14301,2.6766e+05
0.1856,3.4711e+05
0.22818,4.2644e+05
0.27076,5.0565e+05
0.31335,5.8475e+05
0.35593,6.6374e+05
0.4495,8.369e+05
0.54308,1.0095e+06
0.63665,1.1816e+06
0.73022,1.3531e+06
0.8238,1.5241e+06
1.0207,1.8821e+06
1.2177,2.2378e+06
1.4147,2.5911e+06
1.6116,2.9421e+06
1.8086,3.2907e+06
2.2129,3.9991e+06
2.6173,4.6978e+06
3.0216,5.387e+06
3.426,6.0667e+06
3.8303,6.7371e+06
4.6449,8.06e+06
5.4595,9.3467e+06
6.2741,1.0598e+07
7.0887,1.1815e+07
7.9033,1.2999e+07
9.5088,1.5239e+07
11.114,1.7359e+07
12.72,1.9366e+07
14.325,2.1267e+07
15.931,2.3066e+07
18.938,2.6183e+07
19.792,2.7011e+07
20.118,2.7168e+07
20.444,2.7197e+07
20.77,2.7185e+07
21.096,2.7178e+07
21.422,2.7181e+07
22.173,2.7188e+07
22.925,2.7198e+07
23.677,2.7207e+07
24.429,2.7215e+07
29.029,2.7264e+07
33.629,2.7304e+07
38.229,2.7338e+07
39.221,2.7345e+07
39.918,2.7349e+07
40.468,2.72e+07
41.018,2.6976e+07
41.567,2.6734e+07
42.117,2.6492e+07
44.119,2.567e+07
46,2.4945e+07
