0.0,1.0,2.25,3.3,4.3,5.6,6.9
4.063694284,7.322488052,5.977000955,7.133754959,4.560084363,5.727747614,4.903814713
9.778542298,10.05930274,4.377475092,4.810591399,5.888138177,6.563822211,8.441128678
7.931453275,14.44202059,18.24587046,28.23272678,22.04960131,26.24209064,25.2374606
5.38923351,12.58829315,24.25607575,22.78852236,22.13704613,30.43247726,22.54872812
8.215227058,10.95987829,17.76671418,27.64831301,26.11083905,26.50110561,22.61428812
8.73093818,7.451388659,5.198437922,7.083922464,3.507084877,3.881405661,3.567175956
6.484954107,8.179716529,4.285158621,2.557443842,4.121200937,5.717132658,4.787565302
7.259432695,53.46742011,190.7787299,295.879553,377.7310608,387.1640073,361.1023923
8.119610121,68.64981574,154.0445084,289.462455,417.8204237,360.8714312,338.5055704
5.294592747,185.0254749,725.9078237,797.7821367,1157.177169,1176.37509,1128.900799
