0.0,1.0,2.25,3.3,4.3,5.6,6.9
7.170987408,6.325246223,3.591426268,4.09187967,4.749470946,2.946554195,3.856926626
6.18950627,5.471287813,3.646748303,4.925635532,5.343174115,5.444096707,5.516129136
7.659048054,6.636811745,4.853432783,5.978267101,4.488156002,6.082696604,6.798440466
6.189538709,4.195605301,4.750624899,4.049010465,5.558711793,7.373400123,4.659115562
5.35256369,6.994710526,4.955492146,5.678184288,5.163198824,6.695359675,6.691204036
6.356841803,7.0760437,7.057970205,6.936332055,3.58104056,6.31149854,3.504034999
8.152920835,5.174005118,5.189562381,2.687709847,5.976097807,7.553766295,3.972040657
4.184220608,5.674467619,4.73250105,6.828488354,5.038796148,4.513358834,4.769921497
6.250155964,7.646269612,6.7169844,4.637313889,6.413384423,4.975611565,4.987634187
4.97530893,8.115610203,4.530188146,2.628261542,6.042806455,5.201980457,4.880954743
5.297393871,5.970163452,1.997943899,3.657491581,6.854880418,5.25467428,6.47100257
4.734710246,3.311417995,4.208650315,4.903623014,4.410003584,4.481773171,4.586467646
6.504918092,6.648869323,3.491960672,3.517114033,5.424263088,4.792923816,5.868468385
5.929398453,5.744683325,6.086484935,4.904669552,5.650066695,4.644806956,5.712120597
5.727954984,4.159078948,2.322534247,5.258419617,5.025116513,3.891912762,4.263719172
5.70893142,9.989975737,5.349426001,3.461297543,4.950684309,5.800671485,4.259697466
5.08691212,7.828676383,4.372080466,3.533056846,3.486867133,3.704783613,4.915922457
7.033497348,5.648426757,6.513885778,5.023987437,4.920913898,5.125035105,6.491846354
5.179520519,5.746778457,5.054602892,4.677080258,5.292246166,6.568213679,4.19606967
5.959050859,6.675498111,5.506631825,3.386907107,5.977119044,2.996720172,4.964187714
5.528098743,5.279159759,3.104306214,3.998876074,4.267960032,4.960983621,5.617468364
3.623130348,5.164460647,6.254548517,3.876624371,3.693765923,4.413202887,4.788969379
5.104362001,5.608795474,5.003788534,3.132318298,5.695137771,4.087995552,5.738835436
7.334255404,4.72555385,4.665316494,4.5431057,4.018287693,3.883767717,3.445765065
