0,0
2.3379e-06,9.162
4.6758e-06,18.324
7.0137e-06,27.486
3.0393e-05,119.11
5.3771e-05,210.72
7.715e-05,302.34
0.00031094,1218.4
0.00054473,2134.4
0.00077852,3050.3
0.0031164,12203
0.0054543,21346
0.0077922,30479
0.01013,39601
0.033509,1.3026e+05
0.056888,2.1991e+05
0.080267,3.0856e+05
0.10365,3.9625e+05
0.27251,1.0023e+06
0.44138,1.5651e+06
0.61024,2.09e+06
0.77911,2.5814e+06
0.94798,3.0429e+06
1.3003,3.9217e+06
1.6526,4.7052e+06
2.0049,5.4101e+06
2.3572,6.0488e+06
2.7095,6.6305e+06
3.3562,7.5733e+06
4.003,8.3845e+06
4.6497,9.0901e+06
5.2965,9.7085e+06
5.9432,1.0253e+07
7.1155,1.1085e+07
8.2878,1.1758e+07
9.4601,1.2306e+07
10.632,1.2753e+07
11.805,1.3118e+07
13.896,1.3602e+07
15.987,1.3922e+07
18.079,1.4122e+07
19.356,1.4198e+07
19.797,1.4216e+07
20.239,1.4176e+07
20.681,1.4087e+07
21.122,1.3984e+07
21.564,1.3884e+07
22.118,1.3765e+07
22.673,1.3651e+07
23.228,1.354e+07
23.782,1.3429e+07
24.337,1.332e+07
26.473,1.2919e+07
28.609,1.2546e+07
30.746,1.2198e+07
32.882,1.1875e+07
37.482,1.1254e+07
38.868,1.1085e+07
39.982,1.0954e+07
41.095,1.0758e+07
42.208,1.0522e+07
43.321,1.0279e+07
44.434,1.0044e+07
45.547,9.8186e+06
46,9.7305e+06
