0,0
2.3379e-06,4.6678
4.6758e-06,9.3357
7.0137e-06,14.003
3.0393e-05,60.681
5.3771e-05,107.36
7.715e-05,154.04
0.00031094,620.76
0.00054473,1087.4
0.00077852,1554
0.0031164,6217.4
0.0054543,10875
0.0077922,15528
0.01013,20176
0.033509,66365
0.056888,1.1204e+05
0.080267,1.5721e+05
0.10365,2.0188e+05
0.27251,5.1067e+05
0.44138,7.9739e+05
0.61024,1.0648e+06
0.77911,1.3151e+06
0.94798,1.5503e+06
1.3003,1.998e+06
1.6526,2.3972e+06
2.0049,2.7563e+06
2.3572,3.0817e+06
2.7095,3.3781e+06
3.3562,3.8584e+06
4.003,4.2717e+06
4.6497,4.6312e+06
5.2965,4.9463e+06
5.9432,5.2239e+06
7.1155,5.6477e+06
8.2878,5.9904e+06
9.4601,6.2696e+06
10.632,6.4976e+06
11.805,6.6833e+06
13.896,6.9297e+06
15.987,7.0932e+06
18.079,7.1949e+06
19.356,7.2333e+06
19.797,7.2429e+06
20.239,7.2221e+06
20.681,7.177e+06
21.122,7.1244e+06
21.564,7.0736e+06
22.118,7.0131e+06
22.673,6.9551e+06
23.228,6.8982e+06
23.782,6.8418e+06
24.337,6.7863e+06
26.473,6.582e+06
28.609,6.3917e+06
30.746,6.2147e+06
32.882,6.05e+06
37.482,5.7335e+06
38.868,5.6473e+06
39.982,5.581e+06
41.095,5.4812e+06
42.208,5.3608e+06
43.321,5.2371e+06
44.434,5.1169e+06
45.547,5.0024e+06
46,4.9574e+06
