0,0
2.3379e-06,0.22009
4.6758e-06,0.44018
7.0137e-06,0.66027
3.0393e-05,2.8611
5.3771e-05,5.062
7.715e-05,7.2628
0.00031094,29.269
0.00054473,51.273
0.00077852,73.274
0.0031164,293.15
0.0054543,512.78
0.0077922,732.17
0.01013,951.3
0.033509,3129.1
0.056888,5282.7
0.080267,7412.4
0.10365,9518.7
0.27251,24078
0.44138,37597
0.61024,50206
0.77911,62010
0.94798,73096
1.3003,94206
1.6526,1.1303e+05
2.0049,1.2996e+05
2.3572,1.453e+05
2.7095,1.5928e+05
3.3562,1.8192e+05
4.003,2.0141e+05
4.6497,2.1836e+05
5.2965,2.3322e+05
5.9432,2.4631e+05
7.1155,2.6629e+05
8.2878,2.8245e+05
9.4601,2.9562e+05
10.632,3.0636e+05
11.805,3.1512e+05
13.896,3.2674e+05
15.987,3.3444e+05
18.079,3.3924e+05
19.356,3.4105e+05
19.797,3.4151e+05
20.239,3.4053e+05
20.681,3.384e+05
21.122,3.3592e+05
21.564,3.3352e+05
22.118,3.3067e+05
22.673,3.2794e+05
23.228,3.2525e+05
23.782,3.2259e+05
24.337,3.1998e+05
26.473,3.1034e+05
28.609,3.0137e+05
30.746,2.9302e+05
32.882,2.8526e+05
37.482,2.7034e+05
38.868,2.6627e+05
39.982,2.6314e+05
41.095,2.5844e+05
42.208,2.5277e+05
43.321,2.4693e+05
44.434,2.4127e+05
45.547,2.3586e+05
46,2.3375e+05
