0,0
2.3379e-06,0.37547
4.6758e-06,0.75094
7.0137e-06,1.1264
3.0393e-05,4.8811
5.3771e-05,8.6357
7.715e-05,12.39
0.00031094,49.932
0.00054473,87.47
0.00077852,125
0.0031164,500.11
0.0054543,874.8
0.0077922,1249.1
0.01013,1622.9
0.033509,5338.2
0.056888,9012.1
0.080267,12645
0.10365,16239
0.27251,41077
0.44138,64140
0.61024,85650
0.77911,1.0579e+05
0.94798,1.247e+05
1.3003,1.6071e+05
1.6526,1.9282e+05
2.0049,2.2171e+05
2.3572,2.4788e+05
2.7095,2.7173e+05
3.3562,3.1036e+05
4.003,3.436e+05
4.6497,3.7252e+05
5.2965,3.9786e+05
5.9432,4.202e+05
7.1155,4.5429e+05
8.2878,4.8186e+05
9.4601,5.0432e+05
10.632,5.2265e+05
11.805,5.3759e+05
13.896,5.5741e+05
15.987,5.7056e+05
18.079,5.7874e+05
19.356,5.8183e+05
19.797,5.826e+05
20.239,5.8093e+05
20.681,5.773e+05
21.122,5.7307e+05
21.564,5.6899e+05
22.118,5.6412e+05
22.673,5.5945e+05
23.228,5.5487e+05
23.782,5.5034e+05
24.337,5.4587e+05
26.473,5.2944e+05
28.609,5.1413e+05
30.746,4.9989e+05
32.882,4.8665e+05
37.482,4.6119e+05
38.868,4.5425e+05
39.982,4.4892e+05
41.095,4.4089e+05
42.208,4.3121e+05
43.321,4.2126e+05
44.434,4.1159e+05
45.547,4.0238e+05
46,3.9876e+05
