0,0
2.3379e-06,0.40876
4.6758e-06,0.81751
7.0137e-06,1.2263
3.0393e-05,5.3138
5.3771e-05,9.4013
7.715e-05,13.489
0.00031094,54.359
0.00054473,95.225
0.00077852,136.09
0.0031164,544.45
0.0054543,952.35
0.0077922,1359.8
0.01013,1766.8
0.033509,5811.5
0.056888,9811.1
0.080267,13766
0.10365,17678
0.27251,44719
0.44138,69826
0.61024,93243
0.77911,1.1517e+05
0.94798,1.3576e+05
1.3003,1.7496e+05
1.6526,2.0992e+05
2.0049,2.4137e+05
2.3572,2.6986e+05
2.7095,2.9582e+05
3.3562,3.3787e+05
4.003,3.7407e+05
4.6497,4.0555e+05
5.2965,4.3314e+05
5.9432,4.5745e+05
7.1155,4.9456e+05
8.2878,5.2457e+05
9.4601,5.4902e+05
10.632,5.6899e+05
11.805,5.8525e+05
13.896,6.0682e+05
15.987,6.2114e+05
18.079,6.3005e+05
19.356,6.3341e+05
19.797,6.3425e+05
20.239,6.3243e+05
20.681,6.2848e+05
21.122,6.2387e+05
21.564,6.1943e+05
22.118,6.1413e+05
22.673,6.0905e+05
23.228,6.0406e+05
23.782,5.9913e+05
24.337,5.9427e+05
26.473,5.7638e+05
28.609,5.5971e+05
30.746,5.4421e+05
32.882,5.2979e+05
37.482,5.0207e+05
38.868,4.9453e+05
39.982,4.8872e+05
41.095,4.7998e+05
42.208,4.6944e+05
43.321,4.5861e+05
44.434,4.4808e+05
45.547,4.3805e+05
46,4.3412e+05
