0,0
2.3379e-06,3.3015
4.6758e-06,6.6029
7.0137e-06,9.9044
3.0393e-05,42.919
5.3771e-05,75.932
7.715e-05,108.95
0.00031094,439.05
0.00054473,769.11
0.00077852,1099.1
0.0031164,4397.4
0.0054543,7692
0.0077922,10983
0.01013,14270
0.033509,46938
0.056888,79242
0.080267,1.1119e+05
0.10365,1.4279e+05
0.27251,3.6119e+05
0.44138,5.6397e+05
0.61024,7.5311e+05
0.77911,9.3017e+05
0.94798,1.0965e+06
1.3003,1.4131e+06
1.6526,1.6955e+06
2.0049,1.9495e+06
2.3572,2.1796e+06
2.7095,2.3893e+06
3.3562,2.729e+06
4.003,3.0213e+06
4.6497,3.2755e+06
5.2965,3.4984e+06
5.9432,3.6947e+06
7.1155,3.9945e+06
8.2878,4.2369e+06
9.4601,4.4344e+06
10.632,4.5956e+06
11.805,4.727e+06
13.896,4.9012e+06
15.987,5.0168e+06
18.079,5.0888e+06
19.356,5.116e+06
19.797,5.1228e+06
20.239,5.1081e+06
20.681,5.0761e+06
21.122,5.0389e+06
21.564,5.003e+06
22.118,4.9602e+06
22.673,4.9192e+06
23.228,4.8789e+06
23.782,4.8391e+06
24.337,4.7998e+06
26.473,4.6553e+06
28.609,4.5207e+06
30.746,4.3955e+06
32.882,4.279e+06
37.482,4.0552e+06
38.868,3.9942e+06
39.982,3.9473e+06
41.095,3.8767e+06
42.208,3.7916e+06
43.321,3.7041e+06
44.434,3.6191e+06
45.547,3.5381e+06
46,3.5063e+06
