0,0
3.5968e-10,9.4207e-05
7.1937e-10,0.00018841
1.0791e-09,0.00028262
4.6759e-09,0.0012247
8.2727e-09,0.0021668
1.187e-08,0.0031088
4.7838e-08,0.01253
8.3806e-08,0.02195
1.1977e-07,0.031371
4.7946e-07,0.12558
8.3914e-07,0.21978
1.1988e-06,0.31399
4.7957e-06,1.2561
8.3925e-06,2.1981
1.1989e-05,3.1402
4.3486e-05,11.39
7.4983e-05,19.639
0.00010648,27.889
0.00025771,67.498
0.00040894,107.11
0.00056018,146.72
0.00071141,186.33
0.0014902,390.29
0.002269,594.25
0.0030477,798.21
0.0038265,1002.2
0.0067778,1775
0.0097292,2547.8
0.01268,3320.5
0.015632,4093.1
0.024842,6503.7
0.034052,8913.5
0.043261,11322
0.052471,13731
0.076757,20078
0.10104,26419
0.12533,32756
0.14961,39087
0.20546,53626
0.26131,68137
0.31716,82621
0.373,97077
0.4927,1.2797e+05
0.61239,1.5873e+05
0.73209,1.8938e+05
0.85179,2.1989e+05
0.97148,2.5028e+05
1.2813,3.2838e+05
1.5912,4.0567e+05
1.901,4.8213e+05
2.2109,5.578e+05
2.5208,6.3267e+05
3.1998,7.9403e+05
3.8789,9.5169e+05
4.558,1.1058e+06
5.2371,1.2563e+06
5.9162,1.4034e+06
7.3255,1.698e+06
8.7349,1.9788e+06
10.144,2.2465e+06
11.554,2.5016e+06
12.963,2.7447e+06
15.68,3.1818e+06
18.397,3.5802e+06
19.968,3.7942e+06
20.488,3.8286e+06
21.008,3.8389e+06
21.528,3.8406e+06
22.048,3.8405e+06
22.568,3.8403e+06
25.078,3.8405e+06
27.589,3.8408e+06
30.099,3.841e+06
34.699,3.8415e+06
39.299,3.842e+06
39.796,3.842e+06
40.293,3.8227e+06
40.79,3.7941e+06
41.287,3.763e+06
42.137,3.711e+06
42.986,3.6604e+06
43.836,3.6113e+06
46,3.4916e+06
