0,0
3.5968e-10,7.8211e-05
7.1937e-10,0.00015642
1.0791e-09,0.00023463
4.6759e-09,0.0010167
8.2727e-09,0.0017989
1.187e-08,0.002581
4.7838e-08,0.010402
8.3806e-08,0.018223
1.1977e-07,0.026044
4.7946e-07,0.10426
8.3914e-07,0.18247
1.1988e-06,0.26068
4.7957e-06,1.0428
8.3925e-06,1.8249
1.1989e-05,2.607
4.3486e-05,9.4558
7.4983e-05,16.305
0.00010648,23.153
0.00025771,56.037
0.00040894,88.921
0.00056018,121.81
0.00071141,154.69
0.0014902,324.02
0.002269,493.35
0.0030477,662.67
0.0038265,831.99
0.0067778,1473.6
0.0097292,2115.2
0.01268,2756.7
0.015632,3398.1
0.024842,5399.4
0.034052,7400
0.043261,9400
0.052471,11399
0.076757,16668
0.10104,21933
0.12533,27194
0.14961,32450
0.20546,44520
0.26131,56568
0.31716,68592
0.373,80594
0.4927,1.0624e+05
0.61239,1.3178e+05
0.73209,1.5722e+05
0.85179,1.8255e+05
0.97148,2.0779e+05
1.2813,2.7263e+05
1.5912,3.3678e+05
1.901,4.0027e+05
2.2109,4.6309e+05
2.5208,5.2525e+05
3.1998,6.5921e+05
3.8789,7.901e+05
4.558,9.18e+05
5.2371,1.043e+06
5.9162,1.1651e+06
7.3255,1.4097e+06
8.7349,1.6428e+06
10.144,1.865e+06
11.554,2.0768e+06
12.963,2.2787e+06
15.68,2.6415e+06
18.397,2.9723e+06
19.968,3.15e+06
20.488,3.1785e+06
21.008,3.187e+06
21.528,3.1885e+06
22.048,3.1884e+06
22.568,3.1882e+06
25.078,3.1884e+06
27.589,3.1886e+06
30.099,3.1888e+06
34.699,3.1893e+06
39.299,3.1896e+06
39.796,3.1897e+06
40.293,3.1736e+06
40.79,3.1499e+06
41.287,3.124e+06
42.137,3.0809e+06
42.986,3.0389e+06
43.836,2.9981e+06
46,2.8987e+06
