0,0
3.5968e-10,0.00045196
7.1937e-10,0.00090393
1.0791e-09,0.0013559
4.6759e-09,0.0058755
8.2727e-09,0.010395
1.187e-08,0.014915
4.7838e-08,0.060111
8.3806e-08,0.10531
1.1977e-07,0.1505
4.7946e-07,0.60247
8.3914e-07,1.0544
1.1988e-06,1.5064
4.7957e-06,6.026
8.3925e-06,10.546
1.1989e-05,15.065
4.3486e-05,54.643
7.4983e-05,94.22
0.00010648,133.8
0.00025771,323.83
0.00040894,513.86
0.00056018,703.88
0.00071141,893.91
0.0014902,1872.4
0.002269,2851
0.0030477,3829.4
0.0038265,4807.9
0.0067778,8515.7
0.0097292,12223
0.01268,15930
0.015632,19637
0.024842,31202
0.034052,42763
0.043261,54320
0.052471,65874
0.076757,96323
0.10104,1.2675e+05
0.12533,1.5715e+05
0.14961,1.8752e+05
0.20546,2.5727e+05
0.26131,3.2689e+05
0.31716,3.9638e+05
0.373,4.6573e+05
0.4927,6.1394e+05
0.61239,7.6154e+05
0.73209,9.0854e+05
0.85179,1.0549e+06
0.97148,1.2007e+06
1.2813,1.5754e+06
1.5912,1.9462e+06
1.901,2.3131e+06
2.2109,2.6761e+06
2.5208,3.0353e+06
3.1998,3.8094e+06
3.8789,4.5658e+06
4.558,5.3049e+06
5.2371,6.0271e+06
5.9162,6.7328e+06
7.3255,8.1463e+06
8.7349,9.4935e+06
10.144,1.0778e+07
11.554,1.2001e+07
12.963,1.3168e+07
15.68,1.5265e+07
18.397,1.7176e+07
19.968,1.8203e+07
20.488,1.8368e+07
21.008,1.8417e+07
21.528,1.8425e+07
22.048,1.8425e+07
22.568,1.8424e+07
25.078,1.8425e+07
27.589,1.8426e+07
30.099,1.8428e+07
34.699,1.843e+07
39.299,1.8432e+07
39.796,1.8432e+07
40.293,1.834e+07
40.79,1.8202e+07
41.287,1.8053e+07
42.137,1.7804e+07
42.986,1.7561e+07
43.836,1.7325e+07
46,1.6751e+07
