0,0
3.5968e-10,5.7877e-05
7.1937e-10,0.00011575
1.0791e-09,0.00017363
4.6759e-09,0.0007524
8.2727e-09,0.0013312
1.187e-08,0.0019099
4.7838e-08,0.0076976
8.3806e-08,0.013485
1.1977e-07,0.019273
4.7946e-07,0.07715
8.3914e-07,0.13503
1.1988e-06,0.1929
4.7957e-06,0.77167
8.3925e-06,1.3504
1.1989e-05,1.9292
4.3486e-05,6.9974
7.4983e-05,12.066
0.00010648,17.134
0.00025771,41.468
0.00040894,65.803
0.00056018,90.137
0.00071141,114.47
0.0014902,239.78
0.002269,365.08
0.0030477,490.39
0.0038265,615.68
0.0067778,1090.5
0.0097292,1565.3
0.01268,2040
0.015632,2514.7
0.024842,3995.6
0.034052,5476.1
0.043261,6956.1
0.052471,8435.6
0.076757,12335
0.10104,16231
0.12533,20124
0.14961,24013
0.20546,32946
0.26131,41861
0.31716,50759
0.373,59640
0.4927,78619
0.61239,97520
0.73209,1.1634e+05
0.85179,1.3509e+05
0.97148,1.5376e+05
1.2813,2.0175e+05
1.5912,2.4922e+05
1.901,2.962e+05
2.2109,3.4269e+05
2.5208,3.8869e+05
3.1998,4.8782e+05
3.8789,5.8468e+05
4.558,6.7933e+05
5.2371,7.7182e+05
5.9162,8.6218e+05
7.3255,1.0432e+06
8.7349,1.2157e+06
10.144,1.3801e+06
11.554,1.5369e+06
12.963,1.6863e+06
15.68,1.9548e+06
18.397,2.1995e+06
19.968,2.331e+06
20.488,2.3521e+06
21.008,2.3584e+06
21.528,2.3595e+06
22.048,2.3594e+06
22.568,2.3593e+06
25.078,2.3594e+06
27.589,2.3596e+06
30.099,2.3598e+06
34.699,2.3601e+06
39.299,2.3604e+06
39.796,2.3604e+06
40.293,2.3485e+06
40.79,2.3309e+06
41.287,2.3118e+06
42.137,2.2799e+06
42.986,2.2488e+06
43.836,2.2186e+06
46,2.1451e+06
