0,0
3.5968e-10,0.00012914
7.1937e-10,0.00025828
1.0791e-09,0.00038742
4.6759e-09,0.0016788
8.2727e-09,0.0029702
1.187e-08,0.0042616
4.7838e-08,0.017175
8.3806e-08,0.030089
1.1977e-07,0.043003
4.7946e-07,0.17214
8.3914e-07,0.30128
1.1988e-06,0.43042
4.7957e-06,1.7218
8.3925e-06,3.0132
1.1989e-05,4.3046
4.3486e-05,15.613
7.4983e-05,26.921
0.00010648,38.23
0.00025771,92.527
0.00040894,146.82
0.00056018,201.12
0.00071141,255.42
0.0014902,535.01
0.002269,814.6
0.0030477,1094.2
0.0038265,1373.8
0.0067778,2433.2
0.0097292,3492.5
0.01268,4551.7
0.015632,5610.9
0.024842,8915.2
0.034052,12219
0.043261,15521
0.052471,18822
0.076757,27522
0.10104,36215
0.12533,44901
0.14961,53580
0.20546,73510
0.26131,93403
0.31716,1.1326e+05
0.373,1.3307e+05
0.4927,1.7542e+05
0.61239,2.1759e+05
0.73209,2.596e+05
0.85179,3.0143e+05
0.97148,3.4309e+05
1.2813,4.5015e+05
1.5912,5.5609e+05
1.901,6.6091e+05
2.2109,7.6464e+05
2.5208,8.6727e+05
3.1998,1.0885e+06
3.8789,1.3046e+06
4.558,1.5158e+06
5.2371,1.7221e+06
5.9162,1.9238e+06
7.3255,2.3276e+06
8.7349,2.7126e+06
10.144,3.0795e+06
11.554,3.4292e+06
12.963,3.7625e+06
15.68,4.3616e+06
18.397,4.9077e+06
19.968,5.2011e+06
20.488,5.2482e+06
21.008,5.2623e+06
21.528,5.2647e+06
22.048,5.2646e+06
22.568,5.2643e+06
25.078,5.2645e+06
27.589,5.2649e+06
30.099,5.2653e+06
34.699,5.266e+06
39.299,5.2666e+06
39.796,5.2666e+06
40.293,5.2402e+06
40.79,5.2009e+06
41.287,5.1583e+06
42.137,5.087e+06
42.986,5.0177e+06
43.836,4.9503e+06
46,4.7863e+06
