0,0
7.771e-06,0.2218
1.5542e-05,0.44361
2.3313e-05,0.66541
0.00010102,2.8835
0.00017873,5.1015
0.00025644,7.3195
0.0010335,29.499
0.0018106,51.679
0.0025877,73.857
0.010359,295.61
0.01813,517.31
0.025901,738.95
0.033672,960.53
0.11138,3173.1
0.18909,5379.8
0.2668,7580.7
0.34451,9775.8
0.93822,26356
1.5319,42604
2.1256,58526
2.7193,74130
3.313,89422
4.2811,1.137e+05
5.2492,1.3719e+05
6.2172,1.5992e+05
7.1853,1.8192e+05
8.1533,2.0319e+05
9.9231,2.4033e+05
11.693,2.7529e+05
13.463,3.082e+05
15.232,3.3919e+05
17.002,3.6837e+05
18.7,3.9475e+05
19.793,4.1095e+05
20.186,4.1382e+05
20.58,4.1436e+05
20.973,4.1413e+05
21.366,4.1398e+05
21.76,4.1403e+05
22.614,4.1414e+05
23.467,4.143e+05
24.321,4.1444e+05
25.175,4.1457e+05
29.775,4.1523e+05
34.375,4.1577e+05
38.975,4.1624e+05
39.967,4.1633e+05
40.316,4.1488e+05
40.664,4.127e+05
41.013,4.1032e+05
41.362,4.0794e+05
43.067,3.9693e+05
44.772,3.8653e+05
46,3.7937e+05
