0,0
8.3258e-06,0.30942
1.6652e-05,0.61885
2.4977e-05,0.92827
0.00010823,4.0225
0.00019149,7.1167
0.00027475,10.211
0.0011073,41.152
0.0019399,72.093
0.0027725,103.03
0.011098,412.38
0.019424,721.64
0.02775,1030.8
0.036076,1339.9
0.11933,4426
0.20259,7503.3
0.28585,10572
0.36911,13632
0.99827,36476
1.6274,58837
2.2566,80723
2.8857,1.0214e+05
3.5149,1.2311e+05
5.0684,1.73e+05
6.6219,2.2032e+05
8.1754,2.652e+05
9.7289,3.0776e+05
11.282,3.4813e+05
14.001,4.1382e+05
16.719,4.737e+05
19.437,5.2829e+05
19.833,5.3583e+05
20.229,5.3961e+05
20.625,5.4029e+05
21.021,5.3996e+05
21.417,5.3975e+05
21.93,5.3973e+05
22.443,5.3991e+05
22.957,5.4008e+05
23.47,5.402e+05
23.983,5.4028e+05
25.958,5.4063e+05
27.934,5.4094e+05
29.909,5.4123e+05
31.884,5.4151e+05
36.484,5.4209e+05
38.469,5.4231e+05
39.583,5.4243e+05
39.96,5.4247e+05
40.337,5.4044e+05
40.714,5.3737e+05
41.091,5.3402e+05
41.806,5.2779e+05
42.521,5.217e+05
43.236,5.1575e+05
46,4.9396e+05
