0,0
8.3258e-06,4.1773
1.6652e-05,8.3546
2.4977e-05,12.532
0.00010823,54.305
0.00019149,96.078
0.00027475,137.85
0.0011073,555.57
0.0019399,973.28
0.0027725,1391
0.011098,5567.3
0.019424,9742.4
0.02775,13916
0.036076,18089
0.11933,59752
0.20259,1.013e+05
0.28585,1.4272e+05
0.36911,1.8403e+05
0.99827,4.9244e+05
1.6274,7.9432e+05
2.2566,1.0898e+06
2.8857,1.379e+06
3.5149,1.6621e+06
5.0684,2.3356e+06
6.6219,2.9744e+06
8.1754,3.5802e+06
9.7289,4.1549e+06
11.282,4.6999e+06
14.001,5.5868e+06
16.719,6.3952e+06
19.437,7.1321e+06
19.833,7.2339e+06
20.229,7.2849e+06
20.625,7.2942e+06
21.021,7.2897e+06
21.417,7.2869e+06
21.93,7.2866e+06
22.443,7.2889e+06
22.957,7.2913e+06
23.47,7.2929e+06
23.983,7.294e+06
25.958,7.2987e+06
27.934,7.3029e+06
29.909,7.3068e+06
31.884,7.3105e+06
36.484,7.3184e+06
38.469,7.3214e+06
39.583,7.323e+06
39.96,7.3235e+06
40.337,7.2961e+06
40.714,7.2547e+06
41.091,7.2095e+06
41.806,7.1253e+06
42.521,7.0431e+06
43.236,6.9628e+06
46,6.6686e+06
