0,0
8.3258e-06,0.28924
1.6652e-05,0.57848
2.4977e-05,0.86772
0.00010823,3.7601
0.00019149,6.6525
0.00027475,9.5448
0.0011073,38.468
0.0019399,67.39
0.0027725,96.311
0.011098,385.48
0.019424,674.57
0.02775,963.57
0.036076,1252.5
0.11933,4137.2
0.20259,7013.8
0.28585,9882.2
0.36911,12743
0.99827,34097
1.6274,54999
2.2566,75457
2.8857,95481
3.5149,1.1508e+05
5.0684,1.6172e+05
6.6219,2.0595e+05
8.1754,2.479e+05
9.7289,2.8768e+05
11.282,3.2542e+05
14.001,3.8683e+05
16.719,4.428e+05
19.437,4.9383e+05
19.833,5.0088e+05
20.229,5.0441e+05
20.625,5.0505e+05
21.021,5.0474e+05
21.417,5.0454e+05
21.93,5.0452e+05
22.443,5.0469e+05
22.957,5.0485e+05
23.47,5.0496e+05
23.983,5.0504e+05
25.958,5.0537e+05
27.934,5.0565e+05
29.909,5.0592e+05
31.884,5.0618e+05
36.484,5.0673e+05
38.469,5.0694e+05
39.583,5.0705e+05
39.96,5.0708e+05
40.337,5.0518e+05
40.714,5.0231e+05
41.091,4.9918e+05
41.806,4.9336e+05
42.521,4.8767e+05
43.236,4.8211e+05
46,4.6173e+05
