0,0
0.00022461,3276.4
0.00044922,6545
0.00067383,9805.7
0.0019165,27714
0.0031592,45391
0.0044019,62841
0.0056446,80067
0.010451,1.4473e+05
0.015257,2.0644e+05
0.020064,2.6544e+05
0.02487,3.2195e+05
0.037007,4.5478e+05
0.049145,5.756e+05
0.061282,6.8644e+05
0.07342,7.8885e+05
0.085557,8.8398e+05
0.10832,1.0458e+06
0.13109,1.19e+06
0.15385,1.3202e+06
0.17662,1.4389e+06
0.19938,1.5477e+06
0.24178,1.729e+06
0.28419,1.8881e+06
0.32659,2.03e+06
0.36899,2.1581e+06
0.4114,2.2745e+06
0.49075,2.4669e+06
0.57011,2.6338e+06
0.64947,2.781e+06
0.72882,2.9126e+06
0.80818,3.0312e+06
0.95887,3.2275e+06
1.1096,3.395e+06
1.2603,3.5408e+06
1.411,3.6692e+06
1.5616,3.7835e+06
1.8512,3.971e+06
2.1408,4.1266e+06
2.4303,4.2584e+06
2.7199,4.3715e+06
3.0095,4.4692e+06
3.5697,4.6234e+06
4.13,4.7432e+06
4.6903,4.8376e+06
5.2506,4.9121e+06
5.8108,4.9706e+06
6.892,5.0475e+06
7.9732,5.0898e+06
9.0544,5.1072e+06
10.136,5.1059e+06
11.217,5.09e+06
13.264,5.03e+06
15.31,4.944e+06
17.357,4.8414e+06
19.404,4.7285e+06
19.722,4.7104e+06
20.039,4.684e+06
20.357,4.6512e+06
20.675,4.6166e+06
20.992,4.5825e+06
21.424,4.5372e+06
21.856,4.4931e+06
22.288,4.4496e+06
22.72,4.4066e+06
23.152,4.3642e+06
25.151,4.1759e+06
27.149,3.9998e+06
29.148,3.8352e+06
31.147,3.6814e+06
35.747,3.3647e+06
38.522,3.1963e+06
39.464,3.1426e+06
40.406,3.0788e+06
41.348,3.0075e+06
42.29,2.9356e+06
43.232,2.8666e+06
44.359,2.7882e+06
45.486,2.7136e+06
46,2.6807e+06
