0,0
3.3035e-07,0.32546
6.6071e-07,0.65092
9.9106e-07,0.97639
4.2946e-06,4.231
7.5981e-06,7.4855
1.0902e-05,10.74
4.3937e-05,43.282
7.6972e-05,75.82
0.00011001,108.35
0.00044036,433.5
0.00077072,758.28
0.0011011,1082.7
0.0014314,1406.7
0.004735,4627
0.0080385,7811.3
0.011342,10960
0.014646,14074
0.038579,35665
0.062512,55722
0.086444,74450
0.11038,92013
0.13431,1.0855e+05
0.18313,1.395e+05
0.23195,1.6736e+05
0.28077,1.9269e+05
0.32959,2.1591e+05
0.37842,2.3732e+05
0.46904,2.7305e+05
0.55967,3.046e+05
0.65029,3.3285e+05
0.74092,3.5837e+05
0.83155,3.8163e+05
0.99956,4.1977e+05
1.1676,4.5286e+05
1.3356,4.8202e+05
1.5036,5.08e+05
1.6716,5.3135e+05
1.9862,5.6926e+05
2.3008,6.0134e+05
2.6154,6.2895e+05
2.9299,6.5297e+05
3.2445,6.7404e+05
3.8381,7.0728e+05
4.4317,7.34e+05
5.0253,7.5579e+05
5.6189,7.7368e+05
6.2125,7.8839e+05
7.3317,8.0915e+05
8.4509,8.2313e+05
9.57,8.3209e+05
10.689,8.372e+05
11.808,8.3925e+05
13.892,8.3681e+05
15.975,8.2871e+05
18.058,8.1684e+05
19.331,8.0831e+05
19.771,8.0516e+05
20.212,7.9981e+05
20.652,7.9261e+05
21.093,7.8489e+05
21.533,7.7739e+05
22.086,7.683e+05
22.64,7.595e+05
23.193,7.5086e+05
23.747,7.4233e+05
24.3,7.3394e+05
26.433,7.0305e+05
28.566,6.7428e+05
30.699,6.4753e+05
32.832,6.2264e+05
37.432,5.7476e+05
38.818,5.6174e+05
39.931,5.5171e+05
41.044,5.3935e+05
42.157,5.2561e+05
43.27,5.118e+05
44.383,4.9845e+05
45.496,4.8568e+05
46,4.8009e+05
