0,0
3.3035e-07,0.3004
6.6071e-07,0.6008
9.9106e-07,0.9012
4.2946e-06,3.9052
7.5981e-06,6.9091
1.0902e-05,9.913
4.3937e-05,39.949
7.6972e-05,69.982
0.00011001,100.01
0.00044036,400.12
0.00077072,699.89
0.0011011,999.32
0.0014314,1298.4
0.004735,4270.7
0.0080385,7209.8
0.011342,10116
0.014646,12991
0.038579,32919
0.062512,51431
0.086444,68717
0.11038,84927
0.13431,1.0019e+05
0.18313,1.2876e+05
0.23195,1.5447e+05
0.28077,1.7785e+05
0.32959,1.9928e+05
0.37842,2.1904e+05
0.46904,2.5202e+05
0.55967,2.8115e+05
0.65029,3.0722e+05
0.74092,3.3078e+05
0.83155,3.5224e+05
0.99956,3.8745e+05
1.1676,4.1799e+05
1.3356,4.449e+05
1.5036,4.6888e+05
1.6716,4.9043e+05
1.9862,5.2543e+05
2.3008,5.5504e+05
2.6154,5.8052e+05
2.9299,6.0269e+05
3.2445,6.2214e+05
3.8381,6.5281e+05
4.4317,6.7747e+05
5.0253,6.9759e+05
5.6189,7.141e+05
6.2125,7.2768e+05
7.3317,7.4684e+05
8.4509,7.5974e+05
9.57,7.6802e+05
10.689,7.7273e+05
11.808,7.7462e+05
13.892,7.7237e+05
15.975,7.6489e+05
18.058,7.5394e+05
19.331,7.4606e+05
19.771,7.4316e+05
20.212,7.3822e+05
20.652,7.3158e+05
21.093,7.2445e+05
21.533,7.1752e+05
22.086,7.0913e+05
22.64,7.0101e+05
23.193,6.9304e+05
23.747,6.8517e+05
24.3,6.7742e+05
26.433,6.4891e+05
28.566,6.2236e+05
30.699,5.9766e+05
32.832,5.747e+05
37.432,5.305e+05
38.818,5.1848e+05
39.931,5.0923e+05
41.044,4.9781e+05
42.157,4.8514e+05
43.27,4.7239e+05
44.383,4.6007e+05
45.496,4.4828e+05
46,4.4312e+05
