0,0
3.3035e-07,3.2967
6.6071e-07,6.5933
9.9106e-07,9.89
4.2946e-06,42.856
7.5981e-06,75.822
1.0902e-05,108.79
4.3937e-05,438.41
7.6972e-05,768
0.00011001,1097.5
0.00044036,4391
0.00077072,7680.8
0.0011011,10967
0.0014314,14249
0.004735,46868
0.0080385,79122
0.011342,1.1102e+05
0.014646,1.4256e+05
0.038579,3.6126e+05
0.062512,5.6442e+05
0.086444,7.5411e+05
0.11038,9.3201e+05
0.13431,1.0995e+06
0.18313,1.413e+06
0.23195,1.6952e+06
0.28077,1.9518e+06
0.32959,2.1869e+06
0.37842,2.4038e+06
0.46904,2.7658e+06
0.55967,3.0854e+06
0.65029,3.3715e+06
0.74092,3.63e+06
0.83155,3.8656e+06
0.99956,4.252e+06
1.1676,4.5871e+06
1.3356,4.8825e+06
1.5036,5.1456e+06
1.6716,5.3821e+06
1.9862,5.7662e+06
2.3008,6.0911e+06
2.6154,6.3707e+06
2.9299,6.6141e+06
3.2445,6.8275e+06
3.8381,7.1641e+06
4.4317,7.4348e+06
5.0253,7.6555e+06
5.6189,7.8367e+06
6.2125,7.9857e+06
7.3317,8.196e+06
8.4509,8.3376e+06
9.57,8.4284e+06
10.689,8.4801e+06
11.808,8.5009e+06
13.892,8.4762e+06
15.975,8.3941e+06
18.058,8.274e+06
19.331,8.1875e+06
19.771,8.1556e+06
20.212,8.1014e+06
20.652,8.0285e+06
21.093,7.9503e+06
21.533,7.8743e+06
22.086,7.7822e+06
22.64,7.6931e+06
23.193,7.6056e+06
23.747,7.5192e+06
24.3,7.4342e+06
26.433,7.1213e+06
28.566,6.8299e+06
30.699,6.5589e+06
32.832,6.3068e+06
37.432,5.8219e+06
38.818,5.69e+06
39.931,5.5884e+06
41.044,5.4631e+06
42.157,5.324e+06
43.27,5.1841e+06
44.383,5.0489e+06
45.496,4.9195e+06
46,4.8629e+06
