0,0
3.3035e-07,0.51118
6.6071e-07,1.0224
9.9106e-07,1.5335
4.2946e-06,6.6453
7.5981e-06,11.757
1.0902e-05,16.869
4.3937e-05,67.98
7.6972e-05,119.09
0.00011001,170.19
0.00044036,680.87
0.00077072,1191
0.0011011,1700.5
0.0014314,2209.5
0.004735,7267.4
0.0080385,12269
0.011342,17214
0.014646,22106
0.038579,56017
0.062512,87518
0.086444,1.1693e+05
0.11038,1.4452e+05
0.13431,1.7049e+05
0.18313,2.191e+05
0.23195,2.6286e+05
0.28077,3.0264e+05
0.32959,3.3911e+05
0.37842,3.7274e+05
0.46904,4.2886e+05
0.55967,4.7842e+05
0.65029,5.2278e+05
0.74092,5.6287e+05
0.83155,5.994e+05
0.99956,6.5931e+05
1.1676,7.1128e+05
1.3356,7.5708e+05
1.5036,7.9788e+05
1.6716,8.3455e+05
1.9862,8.941e+05
2.3008,9.4449e+05
2.6154,9.8785e+05
2.9299,1.0256e+06
3.2445,1.0587e+06
3.8381,1.1109e+06
4.4317,1.1528e+06
5.0253,1.1871e+06
5.6189,1.2152e+06
6.2125,1.2383e+06
7.3317,1.2709e+06
8.4509,1.2928e+06
9.57,1.3069e+06
10.689,1.3149e+06
11.808,1.3182e+06
13.892,1.3143e+06
15.975,1.3016e+06
18.058,1.283e+06
19.331,1.2696e+06
19.771,1.2646e+06
20.212,1.2562e+06
20.652,1.2449e+06
21.093,1.2328e+06
21.533,1.221e+06
22.086,1.2067e+06
22.64,1.1929e+06
23.193,1.1793e+06
23.747,1.1659e+06
24.3,1.1528e+06
26.433,1.1042e+06
28.566,1.059e+06
30.699,1.017e+06
32.832,9.7794e+05
37.432,9.0274e+05
38.818,8.8229e+05
39.931,8.6654e+05
41.044,8.4712e+05
42.157,8.2555e+05
43.27,8.0385e+05
44.383,7.8289e+05
45.496,7.6282e+05
46,7.5404e+05
