0,0
3.4322e-06,0.02605
6.8645e-06,0.0521
1.0297e-05,0.07815
4.4619e-05,0.33863
7.8942e-05,0.59909
0.00011326,0.85953
0.00045649,3.4629
0.00079971,6.0644
0.0011429,8.6639
0.0014862,11.262
0.0049184,37.133
0.0083507,62.815
0.011783,88.309
0.015215,113.62
0.042434,308.09
0.069652,492.3
0.09687,667.27
0.12409,833.86
0.15131,992.83
0.21926,1360.3
0.28722,1692.2
0.35518,1994.8
0.42314,2272.8
0.49109,2529.7
0.61637,2956.4
0.74165,3334.2
0.86692,3672.8
0.9922,3979.2
1.1175,4258.4
1.3497,4716.3
1.5819,5113.1
1.8141,5462.2
2.0463,5772.5
2.2785,6050.4
2.7108,6497.3
3.1431,6872.8
3.5754,7193.4
4.0077,7469.8
4.44,7709.6
5.2498,8078.9
6.0596,8368.6
6.8695,8598
7.6793,8779.7
8.4891,8922.3
9.9998,9105
11.51,9207.4
13.021,9251.6
14.532,9251.9
16.042,9218.3
18.766,9093.7
19.555,9047.1
19.861,9027.9
20.168,8989.8
20.474,8936.5
20.78,8878.5
21.087,8821.8
21.509,8745.9
21.931,8672.2
22.354,8599.7
22.776,8527.8
23.198,8456.8
25.077,8152.8
26.956,7867.4
28.835,7599.5
30.713,7348.2
35.313,6794.7
39.913,6321
40.41,6256.8
40.906,6184.6
41.402,6111.2
41.898,6038.8
43.501,5820.1
45.103,5615.2
46,5505.2
