0,0
3.4322e-06,0.11668
6.8645e-06,0.23336
1.0297e-05,0.35004
4.4619e-05,1.5168
7.8942e-05,2.6834
0.00011326,3.85
0.00045649,15.511
0.00079971,27.163
0.0011429,38.807
0.0014862,50.442
0.0049184,166.32
0.0083507,281.36
0.011783,395.55
0.015215,508.92
0.042434,1380
0.069652,2205.1
0.09687,2988.8
0.12409,3735
0.15131,4447
0.21926,6092.8
0.28722,7579.6
0.35518,8935.2
0.42314,10180
0.49109,11331
0.61637,13242
0.74165,14934
0.86692,16451
0.9922,17823
1.1175,19074
1.3497,21125
1.5819,22902
1.8141,24466
2.0463,25856
2.2785,27101
2.7108,29102
3.1431,30784
3.5754,32220
4.0077,33458
4.44,34532
5.2498,36186
6.0596,37484
6.8695,38512
7.6793,39325
8.4891,39964
9.9998,40783
11.51,41241
13.021,41439
14.532,41441
16.042,41290
18.766,40732
19.555,40523
19.861,40437
20.168,40267
20.474,40028
20.78,39768
21.087,39514
21.509,39174
21.931,38844
22.354,38519
22.776,38197
23.198,37879
25.077,36518
26.956,35239
28.835,34039
30.713,32914
35.313,30434
39.913,28313
40.41,28025
40.906,27702
41.402,27373
41.898,27049
43.501,26069
45.103,25151
46,24659
