0,0
3.4322e-06,1.8394
6.8645e-06,3.6787
1.0297e-05,5.5181
4.4619e-05,23.91
7.8942e-05,42.301
0.00011326,60.691
0.00045649,244.51
0.00079971,428.2
0.0011429,611.76
0.0014862,795.17
0.0049184,2621.9
0.0083507,4435.3
0.011783,6235.5
0.015215,8022.6
0.042434,21754
0.069652,34761
0.09687,47115
0.12409,58879
0.15131,70104
0.21926,96048
0.28722,1.1948e+05
0.35518,1.4085e+05
0.42314,1.6048e+05
0.49109,1.7862e+05
0.61637,2.0875e+05
0.74165,2.3543e+05
0.86692,2.5934e+05
0.9922,2.8097e+05
1.1175,3.0068e+05
1.3497,3.3301e+05
1.5819,3.6103e+05
1.8141,3.8568e+05
2.0463,4.0759e+05
2.2785,4.2722e+05
2.7108,4.5877e+05
3.1431,4.8528e+05
3.5754,5.0792e+05
4.0077,5.2744e+05
4.44,5.4437e+05
5.2498,5.7044e+05
6.0596,5.909e+05
6.8695,6.071e+05
7.6793,6.1993e+05
8.4891,6.3e+05
9.9998,6.429e+05
11.51,6.5013e+05
13.021,6.5325e+05
14.532,6.5327e+05
16.042,6.509e+05
18.766,6.421e+05
19.555,6.3881e+05
19.861,6.3746e+05
20.168,6.3477e+05
20.474,6.31e+05
20.78,6.2691e+05
21.087,6.229e+05
21.509,6.1754e+05
21.931,6.1234e+05
22.354,6.0722e+05
22.776,6.0214e+05
23.198,5.9713e+05
25.077,5.7567e+05
26.956,5.5551e+05
28.835,5.366e+05
30.713,5.1885e+05
35.313,4.7977e+05
39.913,4.4632e+05
40.41,4.4179e+05
40.906,4.3669e+05
41.402,4.3151e+05
41.898,4.264e+05
43.501,4.1095e+05
45.103,3.9649e+05
46,3.8872e+05
