0,0
3.4322e-06,0.044396
6.8645e-06,0.088791
1.0297e-05,0.13319
4.4619e-05,0.57711
7.8942e-05,1.021
0.00011326,1.4649
0.00045649,5.9017
0.00079971,10.335
0.0011429,14.766
0.0014862,19.193
0.0049184,63.284
0.0083507,107.05
0.011783,150.5
0.015215,193.64
0.042434,525.07
0.069652,839
0.09687,1137.2
0.12409,1421.1
0.15131,1692
0.21926,2318.2
0.28722,2883.9
0.35518,3399.7
0.42314,3873.5
0.49109,4311.2
0.61637,5038.5
0.74165,5682.3
0.86692,6259.4
0.9922,6781.6
1.1175,7257.4
1.3497,8037.7
1.5819,8714
1.8141,9308.9
2.0463,9837.7
2.2785,10311
2.7108,11073
3.1431,11713
3.5754,12259
4.0077,12730
4.44,13139
5.2498,13768
6.0596,14262
6.8695,14653
7.6793,14963
8.4891,15206
9.9998,15517
11.51,15692
13.021,15767
14.532,15768
16.042,15710
18.766,15498
19.555,15419
19.861,15386
20.168,15321
20.474,15230
20.78,15131
21.087,15035
21.509,14905
21.931,14780
22.354,14656
22.776,14534
23.198,14412
25.077,13894
26.956,13408
28.835,12951
30.713,12523
35.313,11580
39.913,10773
40.41,10663
40.906,10540
41.402,10415
41.898,10292
43.501,9918.9
45.103,9569.7
46,9382.3
