0,0
0.00044922,301.5
0.00089844,602.27
0.0013477,902.32
0.0038302,2548.3
0.0063127,4172.9
0.0087952,5776.6
0.011278,7359.6
0.020867,13294
0.030457,18957
0.040046,24370
0.049636,29554
0.073841,41732
0.098047,52805
0.12225,62960
0.14646,72339
0.17066,81047
0.21605,95847
0.26144,1.0903e+05
0.30682,1.2092e+05
0.35221,1.3173e+05
0.3976,1.4165e+05
0.48208,1.5812e+05
0.56656,1.7255e+05
0.65104,1.8538e+05
0.73552,1.9693e+05
0.82,2.074e+05
0.97783,2.246e+05
1.1357,2.3943e+05
1.2935,2.5244e+05
1.4513,2.6398e+05
1.6091,2.7431e+05
1.9077,2.9116e+05
2.2063,3.0533e+05
2.5049,3.1746e+05
2.8035,3.2797e+05
3.1021,3.3715e+05
3.6713,3.5166e+05
4.2406,3.6322e+05
4.8099,3.7255e+05
5.3791,3.8014e+05
5.9484,3.8631e+05
7.0324,3.9492e+05
8.1164,4.0047e+05
9.2004,4.0379e+05
10.284,4.0541e+05
11.368,4.0569e+05
13.396,4.0347e+05
15.423,3.9877e+05
17.45,3.9244e+05
19.477,3.8501e+05
19.793,3.8379e+05
20.108,3.8183e+05
20.424,3.793e+05
20.739,3.7661e+05
21.055,3.7396e+05
21.485,3.7044e+05
21.915,3.6701e+05
22.345,3.6363e+05
22.775,3.6029e+05
23.205,3.5699e+05
25.202,3.423e+05
27.2,3.2855e+05
29.197,3.157e+05
31.195,3.037e+05
35.795,2.7896e+05
38.57,2.658e+05
39.513,2.6161e+05
40.455,2.5649e+05
41.398,2.507e+05
42.34,2.4483e+05
43.283,2.3921e+05
44.411,2.3282e+05
45.538,2.2676e+05
46,2.2435e+05
