0,0
0.00044922,63.679
0.00089844,127.21
0.0013477,190.58
0.0038302,538.22
0.0063127,881.37
0.0087952,1220.1
0.011278,1554.4
0.020867,2807.9
0.030457,4003.9
0.040046,5147.2
0.049636,6242.2
0.073841,8814.3
0.098047,11153
0.12225,13298
0.14646,15279
0.17066,17118
0.21605,20244
0.26144,23028
0.30682,25539
0.35221,27823
0.3976,29918
0.48208,33396
0.56656,36444
0.65104,39155
0.73552,41593
0.82,43805
0.97783,47439
1.1357,50571
1.2935,53317
1.4513,55754
1.6091,57937
1.9077,61497
2.2063,64490
2.5049,67052
2.8035,69271
3.1021,71209
3.6713,74275
4.2406,76715
4.8099,78687
5.3791,80289
5.9484,81592
7.0324,83410
8.1164,84583
9.2004,85285
10.284,85627
11.368,85687
13.396,85216
15.423,84225
17.45,82888
19.477,81319
19.793,81061
20.108,80647
20.424,80112
20.739,79544
21.055,78985
21.485,78241
21.915,77516
22.345,76802
22.775,76097
23.205,75401
25.202,72297
27.2,69394
29.197,66680
31.195,64144
35.795,58920
38.57,56141
39.513,55254
40.455,54174
41.398,52949
42.34,51711
43.283,50523
44.411,49174
45.538,47894
46,47386
