0,0
0.00044922,1517.1
0.00089844,3030.7
0.0013477,4540.5
0.0038302,12823
0.0063127,20998
0.0087952,29068
0.011278,37034
0.020867,66898
0.030457,95392
0.040046,1.2263e+05
0.049636,1.4872e+05
0.073841,2.1e+05
0.098047,2.6572e+05
0.12225,3.1682e+05
0.14646,3.6401e+05
0.17066,4.0783e+05
0.21605,4.8231e+05
0.26144,5.4864e+05
0.30682,6.0845e+05
0.35221,6.6289e+05
0.3976,7.1279e+05
0.48208,7.9566e+05
0.56656,8.6827e+05
0.65104,9.3286e+05
0.73552,9.9095e+05
0.82,1.0436e+06
0.97783,1.1302e+06
1.1357,1.2048e+06
1.2935,1.2703e+06
1.4513,1.3283e+06
1.6091,1.3803e+06
1.9077,1.4652e+06
2.2063,1.5365e+06
2.5049,1.5975e+06
2.8035,1.6504e+06
3.1021,1.6965e+06
3.6713,1.7696e+06
4.2406,1.8277e+06
4.8099,1.8747e+06
5.3791,1.9129e+06
5.9484,1.9439e+06
7.0324,1.9872e+06
8.1164,2.0152e+06
9.2004,2.0319e+06
10.284,2.0401e+06
11.368,2.0415e+06
13.396,2.0303e+06
15.423,2.0067e+06
17.45,1.9748e+06
19.477,1.9374e+06
19.793,1.9313e+06
20.108,1.9214e+06
20.424,1.9087e+06
20.739,1.8951e+06
21.055,1.8818e+06
21.485,1.8641e+06
21.915,1.8468e+06
22.345,1.8298e+06
22.775,1.813e+06
23.205,1.7964e+06
25.202,1.7225e+06
27.2,1.6533e+06
29.197,1.5886e+06
31.195,1.5282e+06
35.795,1.4038e+06
38.57,1.3375e+06
39.513,1.3164e+06
40.455,1.2907e+06
41.398,1.2615e+06
42.34,1.232e+06
43.283,1.2037e+06
44.411,1.1716e+06
45.538,1.1411e+06
46,1.129e+06
