0,0
0.00044922,536.62
0.00089844,1072
0.0013477,1606
0.0038302,4535.6
0.0063127,7427.2
0.0087952,10281
0.011278,13099
0.020867,23662
0.030457,33741
0.040046,43375
0.049636,52603
0.073841,74278
0.098047,93986
0.12225,1.1206e+05
0.14646,1.2875e+05
0.17066,1.4425e+05
0.21605,1.7059e+05
0.26144,1.9406e+05
0.30682,2.1521e+05
0.35221,2.3447e+05
0.3976,2.5212e+05
0.48208,2.8143e+05
0.56656,3.0711e+05
0.65104,3.2996e+05
0.73552,3.505e+05
0.82,3.6914e+05
0.97783,3.9976e+05
1.1357,4.2616e+05
1.2935,4.493e+05
1.4513,4.6984e+05
1.6091,4.8823e+05
1.9077,5.1823e+05
2.2063,5.4345e+05
2.5049,5.6504e+05
2.8035,5.8374e+05
3.1021,6.0008e+05
3.6713,6.2591e+05
4.2406,6.4647e+05
4.8099,6.6309e+05
5.3791,6.7659e+05
5.9484,6.8757e+05
7.0324,7.029e+05
8.1164,7.1278e+05
9.2004,7.187e+05
10.284,7.2158e+05
11.368,7.2208e+05
13.396,7.1812e+05
15.423,7.0976e+05
17.45,6.9849e+05
19.477,6.8527e+05
19.793,6.831e+05
20.108,6.7961e+05
20.424,6.7511e+05
20.739,6.7031e+05
21.055,6.656e+05
21.485,6.5933e+05
21.915,6.5322e+05
22.345,6.4721e+05
22.775,6.4127e+05
23.205,6.354e+05
25.202,6.0924e+05
27.2,5.8478e+05
29.197,5.6191e+05
31.195,5.4054e+05
35.795,4.9652e+05
38.57,4.7309e+05
39.513,4.6563e+05
40.455,4.5653e+05
41.398,4.462e+05
42.34,4.3577e+05
43.283,4.2576e+05
44.411,4.1439e+05
45.538,4.036e+05
46,3.9932e+05
