0,0
0.00044922,1523.9
0.00089844,3044.3
0.0013477,4560.9
0.0038302,12881
0.0063127,21093
0.0087952,29198
0.011278,37200
0.020867,67198
0.030457,95820
0.040046,1.2318e+05
0.049636,1.4939e+05
0.073841,2.1094e+05
0.098047,2.6691e+05
0.12225,3.1824e+05
0.14646,3.6564e+05
0.17066,4.0966e+05
0.21605,4.8447e+05
0.26144,5.511e+05
0.30682,6.1118e+05
0.35221,6.6586e+05
0.3976,7.1598e+05
0.48208,7.9922e+05
0.56656,8.7216e+05
0.65104,9.3704e+05
0.73552,9.9539e+05
0.82,1.0483e+06
0.97783,1.1353e+06
1.1357,1.2102e+06
1.2935,1.276e+06
1.4513,1.3343e+06
1.6091,1.3865e+06
1.9077,1.4717e+06
2.2063,1.5433e+06
2.5049,1.6047e+06
2.8035,1.6578e+06
3.1021,1.7042e+06
3.6713,1.7775e+06
4.2406,1.8359e+06
4.8099,1.8831e+06
5.3791,1.9214e+06
5.9484,1.9526e+06
7.0324,1.9961e+06
8.1164,2.0242e+06
9.2004,2.041e+06
10.284,2.0492e+06
11.368,2.0506e+06
13.396,2.0394e+06
15.423,2.0156e+06
17.45,1.9836e+06
19.477,1.9461e+06
19.793,1.9399e+06
20.108,1.93e+06
20.424,1.9172e+06
20.739,1.9036e+06
21.055,1.8902e+06
21.485,1.8724e+06
21.915,1.8551e+06
22.345,1.838e+06
22.775,1.8211e+06
23.205,1.8045e+06
25.202,1.7302e+06
27.2,1.6607e+06
29.197,1.5958e+06
31.195,1.5351e+06
35.795,1.4101e+06
38.57,1.3435e+06
39.513,1.3223e+06
40.455,1.2965e+06
41.398,1.2672e+06
42.34,1.2375e+06
43.283,1.2091e+06
44.411,1.1768e+06
45.538,1.1462e+06
46,1.134e+06
