0,0
0.00022461,3867.6
0.00044922,7735.1
0.00067383,11603
0.001991,34282
0.0033082,56961
0.0046254,79639
0.0059426,1.0232e+05
0.011674,2.0098e+05
0.017406,2.9963e+05
0.023138,3.9826e+05
0.02887,4.9687e+05
0.043903,7.5541e+05
0.058936,1.0138e+06
0.073969,1.2721e+06
0.089003,1.5302e+06
0.10404,1.7882e+06
0.13209,2.2694e+06
0.16015,2.7501e+06
0.1882,3.2303e+06
0.21626,3.7101e+06
0.24431,4.1894e+06
0.29659,5.0813e+06
0.34886,5.9716e+06
0.40114,6.8603e+06
0.45341,7.7474e+06
0.50569,8.633e+06
0.60342,1.0284e+07
0.70115,1.193e+07
0.79888,1.357e+07
0.8966,1.5205e+07
0.99433,1.6835e+07
1.1797,1.991e+07
1.365,2.2966e+07
1.5503,2.6003e+07
1.7357,2.902e+07
1.921,3.2019e+07
2.2763,3.7715e+07
2.6316,4.3343e+07
2.987,4.8903e+07
3.3423,5.4397e+07
3.6976,5.9824e+07
4.3825,7.01e+07
5.0673,8.0139e+07
5.7521,8.9946e+07
6.4369,9.9528e+07
7.1217,1.0889e+08
8.4335,1.2622e+08
9.7453,1.428e+08
11.057,1.5865e+08
12.369,1.738e+08
13.681,1.883e+08
16.133,2.1372e+08
18.586,2.3711e+08
19.313,2.4367e+08
19.887,2.4874e+08
20.461,2.5125e+08
21.035,2.52e+08
21.609,2.5213e+08
22.183,2.5214e+08
22.758,2.5214e+08
24.365,2.5216e+08
25.973,2.5219e+08
27.581,2.5222e+08
32.031,2.5229e+08
36.481,2.5236e+08
38.429,2.5238e+08
39.531,2.524e+08
39.905,2.524e+08
40.28,2.5144e+08
40.655,2.5001e+08
41.03,2.4846e+08
41.76,2.4549e+08
42.491,2.4259e+08
43.222,2.3975e+08
46,2.2954e+08
