0,0
0.00022461,4635.2
0.00044922,9270.3
0.00067383,13905
0.001991,41087
0.0033082,68266
0.0046254,95445
0.0059426,1.2262e+05
0.011674,2.4087e+05
0.017406,3.591e+05
0.023138,4.773e+05
0.02887,5.9548e+05
0.043903,9.0534e+05
0.058936,1.215e+06
0.073969,1.5246e+06
0.089003,1.8339e+06
0.10404,2.1432e+06
0.13209,2.7198e+06
0.16015,3.2959e+06
0.1882,3.8714e+06
0.21626,4.4464e+06
0.24431,5.0209e+06
0.29659,6.0898e+06
0.34886,7.1568e+06
0.40114,8.2219e+06
0.45341,9.2851e+06
0.50569,1.0346e+07
0.60342,1.2325e+07
0.70115,1.4298e+07
0.79888,1.6264e+07
0.8966,1.8223e+07
0.99433,2.0176e+07
1.1797,2.3862e+07
1.365,2.7524e+07
1.5503,3.1164e+07
1.7357,3.478e+07
1.921,3.8374e+07
2.2763,4.5201e+07
2.6316,5.1946e+07
2.987,5.8609e+07
3.3423,6.5193e+07
3.6976,7.1697e+07
4.3825,8.4013e+07
5.0673,9.6044e+07
5.7521,1.078e+08
6.4369,1.1928e+08
7.1217,1.305e+08
8.4335,1.5127e+08
9.7453,1.7114e+08
11.057,1.9013e+08
12.369,2.083e+08
13.681,2.2567e+08
16.133,2.5614e+08
18.586,2.8417e+08
19.313,2.9203e+08
19.887,2.9811e+08
20.461,3.0111e+08
21.035,3.0202e+08
21.609,3.0218e+08
22.183,3.0218e+08
22.758,3.0218e+08
24.365,3.0221e+08
25.973,3.0225e+08
27.581,3.0228e+08
32.031,3.0237e+08
36.481,3.0245e+08
38.429,3.0248e+08
39.531,3.0249e+08
39.905,3.025e+08
40.28,3.0134e+08
40.655,2.9963e+08
41.03,2.9778e+08
41.76,2.9421e+08
42.491,2.9073e+08
43.222,2.8734e+08
46,2.751e+08
