0,0
0.00022461,3679.7
0.00044922,7359.4
0.00067383,11039
0.001991,32617
0.0033082,54194
0.0046254,75771
0.0059426,97346
0.011674,1.9122e+05
0.017406,2.8508e+05
0.023138,3.7891e+05
0.02887,4.7273e+05
0.043903,7.1872e+05
0.058936,9.6457e+05
0.073969,1.2103e+06
0.089003,1.4559e+06
0.10404,1.7014e+06
0.13209,2.1592e+06
0.16015,2.6165e+06
0.1882,3.0734e+06
0.21626,3.5299e+06
0.24431,3.9859e+06
0.29659,4.8345e+06
0.34886,5.6815e+06
0.40114,6.5271e+06
0.45341,7.3711e+06
0.50569,8.2136e+06
0.60342,9.7848e+06
0.70115,1.1351e+07
0.79888,1.2911e+07
0.8966,1.4467e+07
0.99433,1.6017e+07
1.1797,1.8943e+07
1.365,2.1851e+07
1.5503,2.474e+07
1.7357,2.7611e+07
1.921,3.0464e+07
2.2763,3.5883e+07
2.6316,4.1238e+07
2.987,4.6528e+07
3.3423,5.1754e+07
3.6976,5.6918e+07
4.3825,6.6695e+07
5.0673,7.6246e+07
5.7521,8.5578e+07
6.4369,9.4694e+07
7.1217,1.036e+08
8.4335,1.2009e+08
9.7453,1.3586e+08
11.057,1.5094e+08
12.369,1.6536e+08
13.681,1.7915e+08
16.133,2.0334e+08
18.586,2.2559e+08
19.313,2.3183e+08
19.887,2.3666e+08
20.461,2.3904e+08
21.035,2.3976e+08
21.609,2.3989e+08
22.183,2.3989e+08
22.758,2.3989e+08
24.365,2.3991e+08
25.973,2.3994e+08
27.581,2.3997e+08
32.031,2.4004e+08
36.481,2.401e+08
38.429,2.4013e+08
39.531,2.4014e+08
39.905,2.4014e+08
40.28,2.3923e+08
40.655,2.3787e+08
41.03,2.364e+08
41.76,2.3357e+08
42.491,2.308e+08
43.222,2.2811e+08
46,2.1839e+08
