0,0
0.00015035,0.63764
0.0003007,1.2753
0.00045105,1.9129
0.0019546,8.2889
0.0034581,14.665
0.0049616,21.04
0.019997,84.766
0.035032,148.46
0.050067,212.12
0.18835,796.17
0.32664,1377.5
0.46492,1956.1
0.6032,2532
1.986,8145.9
3.3689,13502
4.7517,18611
6.1346,23485
10.735,38134
15.335,50654
19.935,61359
20.235,61683
20.535,61742
20.836,61714
21.136,61696
21.436,61699
22.143,61708
22.85,61723
23.557,61737
24.264,61749
28.864,61819
33.464,61879
38.064,61931
39.057,61941
39.754,61949
40.303,61609
40.851,61103
41.4,60554
41.948,60006
44.103,58005
46,56355
