0,0
0.00015035,0.92857
0.0003007,1.8571
0.00045105,2.7857
0.0019546,12.071
0.0034581,21.356
0.0049616,30.64
0.019997,123.44
0.035032,216.2
0.050067,308.9
0.18835,1159.4
0.32664,2006
0.46492,2848.6
0.6032,3687.3
1.986,11863
3.3689,19662
4.7517,27103
6.1346,34201
10.735,55534
15.335,73766
19.935,89355
20.235,89826
20.535,89913
20.836,89872
21.136,89845
21.436,89850
22.143,89863
22.85,89885
23.557,89905
24.264,89923
28.864,90025
33.464,90113
38.064,90188
39.057,90203
39.754,90214
40.303,89719
40.851,88982
41.4,88183
41.948,87385
44.103,84471
46,82067
