0,0
0.00015035,1.0796
0.0003007,2.1592
0.00045105,3.2389
0.0019546,14.035
0.0034581,24.83
0.0049616,35.624
0.019997,143.52
0.035032,251.37
0.050067,359.16
0.18835,1348
0.32664,2332.3
0.46492,3312
0.6032,4287.1
1.986,13792
3.3689,22861
4.7517,31512
6.1346,39765
10.735,64568
15.335,85766
19.935,1.0389e+05
20.235,1.0444e+05
20.535,1.0454e+05
20.836,1.0449e+05
21.136,1.0446e+05
21.436,1.0447e+05
22.143,1.0448e+05
22.85,1.0451e+05
23.557,1.0453e+05
24.264,1.0455e+05
28.864,1.0467e+05
33.464,1.0477e+05
38.064,1.0486e+05
39.057,1.0488e+05
39.754,1.0489e+05
40.303,1.0431e+05
40.851,1.0346e+05
41.4,1.0253e+05
41.948,1.016e+05
44.103,98212
46,95418
