0,0
0.00015035,0.15934
0.0003007,0.31868
0.00045105,0.47802
0.0019546,2.0713
0.0034581,3.6646
0.0049616,5.2577
0.019997,21.182
0.035032,37.099
0.050067,53.007
0.18835,198.96
0.32664,344.23
0.46492,488.82
0.6032,632.73
1.986,2035.6
3.3689,3374
4.7517,4650.8
6.1346,5868.8
10.735,9529.5
15.335,12658
19.935,15333
20.235,15414
20.535,15429
20.836,15422
21.136,15417
21.436,15418
22.143,15420
22.85,15424
23.557,15427
24.264,15431
28.864,15448
33.464,15463
38.064,15476
39.057,15479
39.754,15480
40.303,15396
40.851,15269
41.4,15132
41.948,14995
44.103,14495
46,14082
