0,0
0.00015035,1.1946
0.0003007,2.3891
0.00045105,3.5836
0.0019546,15.529
0.0034581,27.473
0.0049616,39.416
0.019997,158.8
0.035032,278.12
0.050067,397.39
0.18835,1491.5
0.32664,2580.6
0.46492,3664.6
0.6032,4743.5
1.986,15261
3.3689,25294
4.7517,34866
6.1346,43998
10.735,71441
15.335,94896
19.935,1.1495e+05
20.235,1.1556e+05
20.535,1.1567e+05
20.836,1.1562e+05
21.136,1.1558e+05
21.436,1.1559e+05
22.143,1.156e+05
22.85,1.1563e+05
23.557,1.1566e+05
24.264,1.1568e+05
28.864,1.1581e+05
33.464,1.1593e+05
38.064,1.1602e+05
39.057,1.1604e+05
39.754,1.1606e+05
40.303,1.1542e+05
40.851,1.1447e+05
41.4,1.1344e+05
41.948,1.1242e+05
44.103,1.0867e+05
46,1.0557e+05
