0,0
3.4651e-07,0.045483
6.9301e-07,0.090966
1.0395e-06,0.13645
4.5046e-06,0.59126
7.9696e-06,1.0461
1.1435e-05,1.5009
4.6085e-05,6.0477
8.0736e-05,10.593
0.00011539,15.138
0.00046189,60.513
0.0008084,105.76
0.0011549,150.89
0.0015014,195.89
0.0049665,639.29
0.0084315,1070.9
0.011897,1491.4
0.015362,1901.3
0.030616,3591.2
0.045871,5121.1
0.061125,6519.3
0.07638,7806.8
0.091635,8999.6
0.11793,10867
0.14423,12541
0.17052,14057
0.19682,15443
0.22312,16718
0.27259,18868
0.32207,20760
0.37154,22449
0.42102,23975
0.47049,25363
0.56254,27649
0.65459,29633
0.74663,31385
0.83868,32951
0.93073,34364
1.1048,36694
1.2789,38682
1.453,40410
1.6271,41932
1.8011,43285
2.134,45488
2.4669,47313
2.7997,48852
3.1326,50167
3.4654,51297
4.1058,53056
4.7461,54406
5.3864,55454
6.0267,56266
6.667,56886
7.8954,57648
9.1239,58001
10.352,58063
11.581,57909
12.809,57588
15.096,56660
17.384,55453
19.671,54081
20.018,53761
20.365,53356
20.712,52925
21.058,52504
21.405,52097
22.188,51193
22.971,50315
23.754,49459
24.537,48625
29.137,44130
33.737,40279
38.337,36984
39.329,36342
39.677,36122
40.025,35842
40.373,35534
40.721,35222
41.41,34618
42.099,34031
42.787,33459
46,30973
