0,0
3.4651e-07,0.15132
6.9301e-07,0.30265
1.0395e-06,0.45397
4.5046e-06,1.9672
7.9696e-06,3.4803
1.1435e-05,4.9934
4.6085e-05,20.121
8.0736e-05,35.244
0.00011539,50.363
0.00046189,201.33
0.0008084,351.88
0.0011549,502.02
0.0015014,651.74
0.0049665,2126.9
0.0084315,3563.1
0.011897,4962.1
0.015362,6325.9
0.030616,11948
0.045871,17038
0.061125,21690
0.07638,25974
0.091635,29942
0.11793,36157
0.14423,41724
0.17052,46769
0.19682,51380
0.22312,55622
0.27259,62774
0.32207,69068
0.37154,74689
0.42102,79764
0.47049,84385
0.56254,91988
0.65459,98589
0.74663,1.0442e+05
0.83868,1.0963e+05
0.93073,1.1433e+05
1.1048,1.2208e+05
1.2789,1.287e+05
1.453,1.3445e+05
1.6271,1.3951e+05
1.8011,1.4401e+05
2.134,1.5134e+05
2.4669,1.5741e+05
2.7997,1.6253e+05
3.1326,1.6691e+05
3.4654,1.7067e+05
4.1058,1.7652e+05
4.7461,1.8101e+05
5.3864,1.845e+05
6.0267,1.872e+05
6.667,1.8926e+05
7.8954,1.918e+05
9.1239,1.9297e+05
10.352,1.9318e+05
11.581,1.9267e+05
12.809,1.916e+05
15.096,1.8851e+05
17.384,1.845e+05
19.671,1.7993e+05
20.018,1.7886e+05
20.365,1.7752e+05
20.712,1.7608e+05
21.058,1.7468e+05
21.405,1.7333e+05
22.188,1.7032e+05
22.971,1.674e+05
23.754,1.6455e+05
24.537,1.6178e+05
29.137,1.4682e+05
33.737,1.3401e+05
38.337,1.2305e+05
39.329,1.2091e+05
39.677,1.2018e+05
40.025,1.1925e+05
40.373,1.1822e+05
40.721,1.1718e+05
41.41,1.1518e+05
42.099,1.1322e+05
42.787,1.1132e+05
46,1.0305e+05
