0.5745,0.4221,0.5429,0.6363,0.7465,0.8361,0.899,0.8672,0.8549,0.7535,0.7258,0.6153,0.5342,0.4569,0.4488,0.4987,0.6111,0.7655,0.8334,0.8637,0.9106,0.8976,0.7946,0.7837,0.6472,0.6122,0.4645,0.4121,0.4999,0.6262,0.7578,0.6933,0.8591,0.8026,0.9276,0.7939,0.7774,0.7334,0.6454,0.5289,0.4148,0.4869,0.6046,0.7364,0.7936,0.7899,0.8532,0.8954,0.8473,0.8261,0.7145,0.6921,0.6113,0.4752,0.4351,0.5513,0.6663,0.7248,0.7923,0.8826,0.8936,0.848,0.8774,0.7249,0.7115,0.6102,0.5167,0.3844,0.4486,0.595,0.6506,0.7453,0.8674,0.7844,0.8765,0.8431,0.8115,0.719,0.6473,0.4615,0.4346,0.4712,0.5622,0.6779,0.8094,0.8342,0.8462,0.937,0.8717,0.7898,0.7124,0.6582,0.5661,0.4821,0.3907,0.5326,0.66,0.6988,0.8151,0.8262,0.8679,0.8981,0.8475,0.722,0.7226,0.5659,0.4616,0.47,0.4885,0.6564,0.6689,0.7505,0.8751,0.8684,0.8781,0.8594,0.8039,0.6681,0.6694,0.5223,0.3999,0.4695,0.5945,0.6711,0.7242,0.8424,0.8841,0.9046,0.8358,0.7574,0.7522,0.7322,0.5434,0.4431,0.3611,0.4838,0.6684,-2.0569,-2.0395,-2.0226,-1.9849,-2.0006,-2.028,-2.1057,-2.1409,-2.2377,-2.3962,-2.4644,-2.3807,-2.252,-2.1602,-2.1168,-2.0374,-1.9872,-2.0607,-2.0144,-2.0934,-2.1716,-2.1976,-2.3168,-2.4382,-2.4071,-2.2889,-2.2096,-2.1044,-2.028,-2.0337,-1.9859,-2.0714,-2.0938,-2.1133,-2.2122,-2.3109,-2.4615,-2.4232,-2.3326,-2.2481,-2.1387,-2.0334,-2.0595,-2.0126,-1.9745,-2.0576,-2.0609,-2.19,-2.2786,-2.401,-2.5229,-2.3988,-2.27,-2.1804,-2.0454,-2.0465,-1.9777,-1.9546,-2.1074,-2.0996,-2.2036,-2.251,-2.395
0.5781,0.4486,0.5735,0.6894,0.858,0.7877,0.8663,0.8626,0.8736,0.8128,0.7793,0.642,0.5507,0.4923,0.4231,0.5053,0.651,0.7583,0.8267,0.8926,0.8975,0.8546,0.8441,0.7369,0.7415,0.5797,0.4917,0.4011,0.4941,0.6715,0.7408,0.7519,0.8348,0.9134,0.8554,0.8395,0.7692,0.7332,0.649,0.5292,0.4091,0.4574,0.6017,0.6596,0.7575,0.8447,0.891,0.8957,0.8907,0.7957,0.7382,0.7432,0.5737,0.4359,0.4352,0.504,0.6298,0.6993,0.8607,0.8565,0.8392,0.8665,0.8442,0.7663,0.6992,0.5552,0.5276,0.4135,0.4833,0.6171,0.7371,0.8389,0.8226,0.9505,0.8599,0.8704,0.7719,0.7642,0.6337,0.5836,0.4292,0.4818,0.5213,0.6873,0.7135,0.8465,0.9012,0.894,0.848,0.7875,0.7903,0.6399,0.5988,0.5204,0.4063,0.552,0.627,0.711,0.7892,0.825,0.8657,0.8856,0.8277,0.6924,0.7055,0.6088,0.5447,0.4122,0.4956,0.6278,0.7501,0.8355,0.8339,0.8922,0.9182,0.8322,0.8048,0.7041,0.6886,0.5333,0.3918,0.3629,0.6126,0.712,0.7808,0.8497,0.8648,0.8694,0.8292,0.844,0.7611,0.6774,0.5043,0.4084,0.3954,0.5338,0.6181,0.7074,0.8326,0.8384,0.9646,0.8998,0.8107,0.811,0.6587,0.6239,0.4824,0.4458,0.4998,0.6292,0.6549,0.8311,0.8516,0.8716,0.8682,0.8096,0.7557,0.7326,0.6337,0.5279,0.4592,0.5202,0.588,0.7015,0.7615,0.8247,0.8503,0.8297,0.8734,0.7957,0.7325,0.6499,0.5346,0.5059,0.3991,0.5136,0.6569,0.7569,0.7514,0.8462,0.8649,0.8392,0.8293,0.8138,0.666,0.5885,0.5117,0.424,0.4417,0.6309,0.7603,0.7692,0.8718,0.9038,0.977,0.8172,0.7952,0.6972,0.6109,0.5001
0.5761,0.4035,0.562,0.6788,0.8351,0.8073,0.8563,0.902,0.863,0.8171,0.7315,0.6385,0.5546,0.4413,0.4468,0.5018,0.6473,0.6986,0.8205,0.8575,0.8911,0.7959,0.799,0.7788,0.6603,0.5927,0.5284,0.4293,0.4669,0.6007,0.7193,0.8236,0.8469,0.884,0.8714,0.828,0.7509,0.6869,0.6643,0.5118,0.4444,0.4816,0.5632,0.6557,0.7868,0.8233,0.8342,0.8884,0.8489,0.8208,0.7205,0.673,0.5902,0.4352,0.4328,0.5504,0.6833,0.7671,0.781,0.8589,0.8662,0.8857,0.7948,0.7691,0.7402,0.5611,0.5447,0.3877,0.4469,0.6062,0.7547,0.7879,0.8024,0.8602,0.8406,0.7709,0.7858,0.7191,0.6586,0.5275,0.4424,0.4215,0.5992,0.7191,0.7583,0.8001,0.8519,0.9206,0.8567,0.8017,0.7354,0.643,0.5521,0.4192,0.3832,0.5923,0.6399,0.7348,0.7879,0.8394,0.8506,0.8857,0.8684,0.7758,0.6898,0.5825,0.4871,0.4045,0.4628,0.628,0.7428,0.7453,0.8561,0.8549,0.8514,0.7945,0.7836,0.6303,0.6018,0.5695,0.3669,0.4563,0.5956,0.6258,0.7192,0.904,0.8648,0.8999,0.8428,0.8001,0.7099,0.6523,0.5563,0.4243,0.3865,0.6083,0.6314,0.7889,0.7502,0.8685,0.8577,0.8759,0.8327,0.7509,0.691,0.5831,0.4825,0.4333,0.5025,0.5298,0.705,0.7839,0.7727,0.8354,0.8323,0.853,0.8003,0.8164,0.6516,0.563,0.4586,0.45,0.601,0.6792,0.7551,0.8109,0.8673,0.8847,0.8172,0.7733,0.7671,0.6355,0.5953,0.4722,0.4452,0.5429,0.6885,0.7107,0.8592,0.9007,0.9285,0.9182,0.8706,0.7367,2.1195,1.9793,1.9079,1.8158,1.9208,2.0499,2.1411,2.2227,2.2664,2.3365,2.277,2.3063,2.2469,2.0913,1.9999,1.9465
0.6061,0.4963,0.5967,0.6383,0.8197,0.8254,0.8736,0.9124,0.9109,0.8206,0.7299,0.6924,0.6013,0.4833,0.415,0.5028,0.7173,0.786,0.8009,0.7676,0.8742,0.8502,0.8244,0.8045,0.6906,0.6511,0.5356,0.3824,0.527,0.5824,0.6676,0.8719,0.8684,0.845,0.8535,0.8601,0.7981,0.7174,0.6533,0.5487,0.4545,0.4578,0.5477,0.6698,0.7517,0.8136,0.8667,0.8906,0.825,0.8055,0.7349,0.6833,0.5338,0.4403,0.4848,0.5157,0.6572,0.7161,0.7736,0.8385,0.8447,0.8252,0.8433,0.8099,0.6891,0.567,0.4545,-1.593,-1.4865,-1.3621,-1.2312,-1.2173,-1.1355,-1.101,-1.1067,-1.1311,-1.2085,-1.2369,-1.3271,-1.5353,-1.5904,-1.5276,-1.3954,-1.2952,-1.2059,-1.1518,-1.1732,-1.0785,-1.151,-1.1511,-1.2748,-1.3261,-1.4764,-1.5398,-1.5297,-1.4103,-1.3244,-1.2271,-1.1867,-1.1581,-1.1025,-1.1378,-1.1002,-1.1734,-1.3387,-1.3002,-1.521,-1.5789,-1.498,-1.3822,-1.2467,-1.2177,-1.1391,-1.0974,-1.1613,-1.0857,-1.2258,-1.2736,-1.3603,-1.4528,-1.636,-1.534,-1.4366,-1.2708,-1.2439,-1.1887,-1.1223,-1.0909,-1.1398,-1.1846,-1.2231,-1.3243,-1.4196,-1.549,-1.5797,-1.4733,-1.3646,-1.2381,-1.161,-1.1764,-1.0808,-1.1318,-1.1366,-1.1977,-1.2451,-1.3655,-1.4672,-1.6131,-1.5217,-1.3104,-1.3021,-1.1554,-1.1866,-1.1746,-1.1166,-1.1704,-1.175,-1.2612,-1.3788,-1.4404,-1.5905,-1.4458,-1.4657,-1.3125,-1.2539,-1.2227,-1.1019,-1.1256,-1.1022,-1.2197,-1.2455,-1.3149,-1.4557,-1.5117,-1.5593,-1.4296,-1.3741,-1.1928,-1.1912,-1.1458,-1.0769,-1.1368,-1.1786,-1.187,-1.272,-1.3862,-1.4712,-1.6269,-1.4596,-1.3766,-1.3157,-1.1847,-1.1198,-1.0931,-1.0809,-1.1751,-1.1877,-1.2436,-1.3431,-1.4883
0.5878,0.5365,0.5608,0.661,0.8022,0.8307,0.8677,0.931,0.828,0.8119,0.7648,0.671,0.5806,0.4402,0.4332,0.5133,0.6847,0.7005,0.8146,0.8351,0.8874,0.8937,0.7812,0.7698,0.7072,0.5955,0.444,0.3455,0.5021,0.6227,0.7464,0.7919,0.8364,0.8119,0.8754,0.8624,0.7668,0.7133,0.6482,0.525,0.3803,0.4715,0.5729,0.7465,0.7199,0.8473,0.8903,0.8956,0.7872,0.8531,0.6769,0.6978,0.5412,0.4085,0.3945,0.5003,0.6678,0.7039,0.774,0.8289,0.9026,0.8421,0.868,0.7797,0.7063,0.5617,0.5421,0.4647,0.5086,0.6018,0.7312,0.8054,0.895,0.8562,0.8765,0.8382,0.7714,0.7016,0.6372,0.5493,0.3911,0.4957,0.5636,0.705,0.7746,0.8175,0.861,0.886,0.8265,0.7588,0.7334,0.6319,0.5683,0.4682,0.44,0.5664,0.6245,0.7647,0.8444,0.888,0.8834,0.9369,0.7819,0.7501,0.6965,0.6481,0.498,0.3689,0.5448,0.5862,0.6919,0.8081,0.7997,0.8787,0.8722,0.8533,0.8177,0.72,0.6449,0.4975,0.4592,0.4034,0.575,0.6626,0.8037,0.7753,0.8933,0.8704,0.8373,0.7923,0.7096,0.6572,0.5593,0.4603,0.3993,0.573,0.6717,0.7212,0.805,0.8573,0.9265,0.8875,0.8222,0.6856,1.1248,1.008,0.9284,0.8533,0.9284,1.0478,1.2046,1.2795,1.2721,1.3017,1.3475,1.3251,1.2225,1.1751,1.1116,0.9412,0.8817,0.8452,1.0349,1.1458,1.1962,1.3138,1.2892,1.3502,1.3759,1.2423,1.2202,1.1128,1.027,0.9178,0.8679,0.9632,1.0562,1.1199,1.2527,1.3382,1.3062,1.302,1.2216,1.209,1.1259,1.0168,0.9221,0.8849,0.9618,1.0443,1.152,1.2799,1.3068,1.3311,1.2992,1.2889,1.2447,1.1261,1.0027,0.9716
0.5724,0.5017,0.555,0.6878,0.781,0.8055,0.8708,0.8372,0.8645,0.7992,0.76,0.6565,0.5287,0.4542,0.4393,0.5035,0.6759,0.6784,0.7751,0.8598,0.8872,0.8751,0.8244,0.7883,0.6694,0.5781,0.5071,0.4014,0.5552,0.5923,0.6871,0.734,0.838,0.8797,0.8847,0.838,0.7481,0.7121,0.6743,0.5466,0.427,0.4692,0.6089,0.6887,0.7389,0.8306,0.9042,0.8767,0.8296,0.815,0.7248,0.6643,0.5536,0.4499,0.4189,0.6014,0.7018,0.7275,0.8228,0.8768,0.9073,0.9016,0.7951,0.7771,0.6733,0.5519,0.4704,0.3606,0.4719,0.5556,0.7204,0.811,0.8252,0.9247,0.8462,0.8666,0.7456,0.6893,0.6123,0.5017,0.4137,0.5022,0.5546,0.771,0.7679,0.85,0.8557,0.8971,0.8133,0.8104,0.7657,0.6553,0.5922,0.4574,0.4232,0.5467,0.6477,0.6988,0.7905,0.8624,0.9034,0.814,0.7716,0.6823,0.7317,0.6199,0.4335,0.3655,0.4297,0.6179,0.707,0.7687,0.8759,0.8795,0.9191,0.8705,0.7299,0.6979,0.6514,0.5515,0.3839,0.4969,0.5784,0.7126,0.7932,0.8394,0.8403,0.8431,0.8865,0.8135,0.7206,0.6733,0.5439,0.5237,0.4051,0.5269,0.6876,0.7672,0.8087,0.8894,0.8828,0.8127,0.8227,0.762,0.6699,0.6173,0.4457,0.3782,0.4969,0.6768,0.7486,0.7773,0.8619,0.8296,0.8762,0.7676,0.8351,0.734,0.611,0.4887,0.4451,0.4514,0.5573,0.6831,0.724,0.8759,0.8353,0.8852,0.8806,0.7607,0.79,0.6568,0.5767,0.4266,0.4186,0.5453,0.6176,0.7081,0.8316,0.8406,0.9032,0.8916,0.7923,0.7292,0.6726,0.5489,0.5073,0.361,0.4845,0.6368,0.7264,0.7613,0.8796,0.8837,-1.8335,-1.8706,-1.9271,-2.0099,-2.1109,-2.2054
0.5578,0.4882,0.5782,0.7035,0.6512,0.8279,0.9228,0.9368,0.8517,0.8366,0.7417,0.674,0.5589,0.3691,0.4386,0.5184,0.6631,0.724,0.7647,0.8271,0.8603,0.8943,0.8487,0.7636,0.704,0.6387,0.4308,0.3442,0.5278,0.6366,0.6537,0.829,0.843,0.8706,0.8357,0.8318,0.7948,0.6765,0.6316,0.5513,0.3771,0.4819,0.5136,0.6709,0.7461,0.8756,0.8363,0.8776,0.8711,0.8322,0.7436,0.6668,0.519,0.424,0.4891,0.5424,0.6288,0.7472,0.7695,0.8336,0.9169,0.845,0.8245,0.7284,0.7138,0.6366,0.4635,0.4287,0.5565,0.6078,0.7204,0.7948,0.9086,0.8132,0.8869,0.8441,0.763,0.7488,0.6661,0.5148,0.3923,0.4666,0.5617,0.6603,0.7608,0.87,0.8303,0.9016,0.8175,0.7755,0.7635,0.6897,0.6015,0.4023,0.4622,0.5318,0.6191,0.7088,0.7618,0.8574,0.9009,0.8611,0.8711,0.7965,0.6415,0.5459,0.4555,0.3996,0.526,0.6361,0.7649,0.7354,0.8204,0.8904,0.8696,0.8336,0.7366,0.7392,0.6428,0.512,0.4142,0.4592,0.5897,0.6908,0.7587,0.7927,0.8819,0.8652,0.8232,0.8412,0.7772,0.7138,0.536,0.4493,0.395,0.4746,0.7214,0.7112,0.8208,0.8989,0.8547,0.8644,0.789,0.7882,0.6903,0.6048,0.4459,0.3793,0.5099,0.5868,0.7194,0.7839,0.8063,0.8746,0.8839,0.8301,0.7473,0.6811,0.612,0.5292,0.4306,0.4422,0.6017,0.6596,0.7708,0.7933,0.84,0.9387,0.8614,0.7201,0.7466,0.7102,0.545,0.4141,0.4587,0.526,0.6206,0.7313,0.8055,0.864,0.8413,0.8807,0.8459,0.7872,0.6733,0.5777,0.4492,0.3947,0.452,0.6221,0.7116,0.8113,0.7798,0.8342,0.8289,0.8594,0.7558,0.7391,0.6552,0.507
0.6127,0.5212,0.5587,0.6631,0.7703,0.8101,0.8579,0.917,0.8414,0.803,0.8187,0.6502,0.5783,0.437,0.4087,0.5758,0.6486,0.761,0.8486,0.884,0.8746,0.8856,0.8556,0.8088,0.6783,0.5895,0.5273,0.3769,0.4344,0.5887,0.7226,0.823,0.8216,0.8635,0.8859,0.8652,0.8337,0.7147,0.6465,0.5282,0.3586,0.4471,0.5419,0.714,0.7422,0.8234,0.8623,0.8981,0.891,0.8467,0.7489,0.6466,0.5764,0.3845,0.3974,0.5792,0.6463,0.7308,0.7952,0.8295,0.8866,0.8483,0.8099,0.6858,0.7047,0.5992,0.4573,0.3987,0.488,0.6232,0.7142,0.8144,0.8542,0.8837,0.8403,0.8287,0.8038,0.7309,0.6335,0.5203,0.4221,0.4817,0.5778,0.6447,0.7682,0.8414,0.892,0.8633,0.8839,0.8336,0.6917,0.6358,0.5796,0.4314,0.3368,0.5272,0.6896,0.7342,0.8426,0.8997,0.8947,0.9043,0.7945,0.7593,0.7039,0.6033,0.4758,0.3943,0.5228,0.5958,0.7172,0.7416,0.881,0.902,0.8646,0.8301,0.8201,0.7817,0.652,0.5255,0.4271,0.4931,0.5673,0.6948,0.8197,0.79,0.8608,0.8673,0.8694,0.8536,0.6935,0.6855,0.4795,0.4758,0.4004,0.5183,0.648,0.7867,0.8046,0.8525,0.7994,0.8263,0.8389,0.7846,0.6495,0.6012,0.4351,0.401,0.533,0.6114,0.7005,0.7588,0.8493,0.87,0.8326,0.8059,0.7746,0.6752,0.6473,0.5112,0.4139,0.4653,0.5685,0.6371,0.7442,0.8316,0.8778,0.8619,0.8496,0.7932,0.7185,0.6515,0.5608,0.4141,0.4094,0.5371,0.6453,0.7132,0.7828,0.8801,0.9167,0.8402,0.805,0.7396,0.6622,0.6256,0.5081,0.4265,0.4821,0.5597,0.6903,0.7961,0.852,0.8412,0.8678,0.8429,0.7964,0.6775,0.6433,0.5744
0.5761,0.4636,0.5606,0.7118,0.8144,0.7643,0.8965,0.9199,0.8775,0.7729,0.7697,0.6238,0.5773,0.4848,0.4609,0.539,0.7172,0.7306,0.9277,0.8431,0.9125,0.8,0.8526,0.7673,0.6609,0.5889,0.5213,0.4484,0.4887,0.609,0.7308,0.7223,0.8025,0.8851,0.8502,0.8796,0.7442,0.7304,0.6197,0.4961,0.3997,0.4685,0.5665,0.7115,0.7537,0.8366,0.8509,0.8798,0.8202,0.7797,0.7369,0.694,0.5339,0.4676,0.4073,0.5615,0.6634,0.7684,0.8082,0.8245,0.8795,0.8107,0.8627,0.7436,0.6279,0.5748,0.4786,0.4026,0.5211,0.6696,0.7328,0.7601,0.844,0.8725,0.8866,0.865,0.8211,0.738,0.6298,0.5655,0.4448,0.4544,0.561,0.6926,0.7734,0.7869,0.9033,0.9018,0.8607,0.7722,0.7104,0.6803,0.5616,0.4482,0.4732,0.568,0.6402,0.6811,0.7992,0.8744,0.9479,0.8893,0.8658,0.8063,0.6604,0.6031,0.4879,0.4045,0.5557,0.6258,0.7001,0.7434,0.7996,0.868,0.9149,0.8171,0.7865,0.7469,0.662,0.5567,0.4117,0.4462,0.5654,0.7714,0.7537,0.7768,0.8366,0.8709,0.8603,0.7912,0.7144,0.6471,0.5822,0.4793,0.397,0.5486,0.618,0.7238,0.8827,0.8618,0.9601,0.82,0.834,0.7899,0.7066,0.6433,0.4317,0.3883,0.4832,0.6671,0.7231,0.7718,0.8077,0.853,0.8721,0.8754,0.7638,0.6537,0.6238,0.5673,0.437,0.4362,0.6192,0.7443,0.8065,0.8003,0.8178,0.9251,0.8509,0.7833,0.7487,0.6416,0.5051,0.4542,0.4153,0.5508,0.6211,0.7699,0.7991,0.8247,0.9122,0.8857,0.8197,0.7387,0.6434,0.5889,0.514,0.3829,0.4642,0.6728,0.7502,0.8074,0.9236,0.8242,-0.4233,-0.3962,-0.4882,-0.5712,-0.6432,-0.7612
0.5934,0.4834,0.5749,0.7162,0.7768,0.7998,0.8752,0.9272,0.8927,0.814,0.7444,0.697,0.53,0.4572,0.3562,0.5144,0.6291,0.716,0.8065,0.8266,0.8769,0.8532,0.7987,0.8164,0.7227,0.5728,0.4462,0.4147,0.4843,0.6225,0.6578,0.7991,0.8427,0.863,0.8224,0.8405,0.8094,0.7359,0.627,0.4603,0.3453,0.444,0.5509,0.6623,0.7534,0.7697,0.8392,0.8654,0.8612,0.7801,0.7909,0.642,0.5557,0.477,0.4039,0.5339,0.6822,0.7514,0.8146,0.8638,0.9083,0.898,0.8481,0.7345,0.6714,0.6233,0.5291,0.4046,0.4769,0.6365,0.7192,0.8312,0.8598,0.8766,0.8551,0.7941,0.7865,0.7435,0.6033,0.5601,0.3966,0.479,0.6301,0.7113,0.7468,0.8447,0.9094,0.8246,0.8809,0.8516,0.7671,0.6639,0.5286,0.4869,0.3913,0.5386,0.6777,0.7504,0.7309,0.8719,0.8729,0.8776,0.8144,0.7264,0.6546,0.5369,0.4949,0.4305,0.5182,0.5937,0.7221,0.7912,0.8184,0.8795,0.868,0.7904,0.7452,0.7489,0.6666,0.5637,0.4554,0.4523,0.5742,0.7041,0.8182,0.8745,0.8463,0.8989,0.8614,0.8231,0.7215,0.6568,0.5737,0.4375,0.4216,0.5321,0.6049,0.7405,0.7734,0.8045,0.927,0.8162,0.8338,0.7636,0.6897,0.5361,0.4175,0.4224,0.4413,0.561,0.6702,0.7578,0.8413,0.8798,0.9192,0.8987,0.7563,0.72,0.6101,0.4048,0.4438,0.4396,0.6328,0.7136,0.7867,0.7891,0.8385,0.849,0.8961,0.8351,0.68,0.7034,0.5756,0.4322,0.4279,0.4852,0.6628,0.7443,0.7766,0.8306,0.8992,0.8558,0.7931,0.7067,0.7119,0.6053,0.5336,0.399,0.4916,0.5996,0.7157,0.8123,0.8091,0.8969,0.8568,0.8056,0.8474,0.6932,0.641,0.5493
0.6344,0.4279,0.545,0.6712,0.7573,0.8136,0.8374,0.8655,0.9028,0.7872,0.7107,0.6783,0.5236,0.4363,0.4414,0.5483,0.6444,0.739,0.7789,0.8908,0.8763,0.8847,0.818,0.8087,0.6495,0.6118,0.482,0.3798,0.5067,0.6653,0.7564,0.7908,0.9276,0.8561,0.8715,0.8618,0.7476,0.6503,0.627,0.4913,0.4115,0.4576,0.5735,0.6859,0.7722,0.853,0.8954,-0.4675,-0.5671,-0.55,-0.6014,-0.6976,-0.8118,-0.9057,-0.9164,-0.7988,-0.6779,-0.5931,-0.5731,-0.5001,-0.4909,-0.5274,-0.5624,-0.6397,-0.6718,-0.8158,-0.8857,-0.9783,-0.7894,-0.729,-0.6144,-0.6224,-0.5594,-0.474,-0.5041,-0.5302,-0.603,-0.6638,-0.7389,-0.9212,-0.9796,-0.8677,-0.8272,-0.6563,-0.6377,-0.4597,-0.4791,-0.4979,-0.4818,-0.6164,-0.6562,-0.687,-0.8152,-0.9145,-0.9164,-0.8151,-0.7218,-0.6376,-0.5965,-0.4908,-0.5095,-0.5154,-0.5606,-0.6042,-0.6296,-0.7821,-0.8589,-0.9574,-0.8093,-0.6804,-0.6079,-0.5367,-0.4757,-0.4458,-0.4897,-0.5615,-0.6131,-0.6434,-0.7541,-0.7831,-1.0167,-0.8678,-0.8039,-0.7154,-0.556,-0.5543,-0.4836,-0.4751,-0.5117,-0.5641,-0.6728,-0.6979,-0.8613,-0.944,-0.924,-0.8521,-0.6874,-0.583,-0.5294,-0.4415,-0.438,-0.4812,-0.5747,-0.6111,-0.6495,-0.7552,-0.9062,-0.9618,-0.8947,-0.805,-0.694,-0.5459,-0.5083,-0.4408,-0.5038,-0.5703,-0.5622,-0.6714,-0.7371,-0.8616,-0.9749,-0.9015,-0.7783,-0.7049,-0.5516,-0.5729,-0.4901,-0.518,-0.5133,-0.5667,-0.6959,-0.7153,-0.7861,-0.8777,-0.9774,-0.8508,-0.735,-0.6576,-0.526,-0.555,-0.4826,-0.5283,-0.5964,-0.5966,-0.6166,-0.7107,-0.8731,-0.9951,-0.8858,-0.7947,-0.7086,-0.5379,-0.4829,-0.4518,-0.4748,-0.5037,-0.578,-0.5934,-0.7044,-0.8153
0.6324,0.4811,0.5454,0.6954,0.787,0.8308,0.8373,0.9287,0.9066,0.8181,0.7107,0.6881,0.5349,0.4303,0.4658,0.4674,0.6373,0.7271,0.8364,0.8748,0.8993,0.905,0.8475,0.7703,0.6999,0.6365,0.4721,0.4197,0.5294,0.5953,0.6845,0.7821,0.8905,0.9184,0.8936,0.8349,0.8155,0.6969,0.6609,0.5648,0.4024,0.5073,0.5882,0.6648,0.7701,0.772,0.8589,0.8934,0.9011,0.7951,0.7374,0.6734,0.5431,0.3741,0.4904,0.5015,0.6349,0.781,0.77,0.8405,0.857,0.8756,0.7728,0.7278,0.7503,0.5663,0.4769,0.4056,0.5116,0.6282,0.7136,0.8194,0.8037,0.9271,0.8852,0.85,0.7532,0.7539,0.6402,0.582,0.4177,0.4749,0.535,0.632,0.7643,0.865,0.852,0.8799,0.88,0.8137,0.7017,0.6199,0.5528,0.4488,0.4635,0.5064,0.6929,0.7045,0.8156,0.9305,0.863,0.8384,0.8496,0.7249,0.7135,0.5896,0.5345,0.4024,0.4603,0.641,0.726,0.8584,0.8142,0.8472,0.8444,0.8256,0.811,0.7121,0.631,0.5583,0.3902,0.4751,0.6196,0.6613,0.7761,0.84,0.8814,0.8483,0.8758,0.8331,0.7508,0.5863,0.4826,0.4675,0.4279,0.5789,0.7244,0.7534,0.8031,0.8077,0.9073,0.85,0.8336,0.7766,0.6972,0.5768,0.4856,0.4117,0.5249,0.6079,0.7171,0.8073,0.8753,0.9074,0.8623,0.8098,0.8,0.778,0.6226,0.5461,0.3874,0.4183,0.5802,0.6641,0.8248,0.8453,0.8444,0.9352,0.83,0.8253,0.7576,0.6667,0.5529,0.3719,0.4436,0.5009,0.6519,0.7547,0.8297,0.8193,0.845,0.8164,0.808,0.7558,0.7123,0.655,0.5456,0.3971,0.4809,0.5857,0.6815,0.8184,0.8387,0.9244,0.9147,0.8354,0.7438,0.6946,0.6179,0.5286
0.6433,0.4817,0.5823,0.6684,0.7491,0.8222,0.8635,0.8959,0.8503,0.83,0.7214,0.7043,0.5332,0.4611,0.45,0.5654,0.7012,0.6662,0.7627,0.883,0.8698,0.8939,0.8376,0.7784,0.6437,0.5548,0.4903,0.4397,0.482,0.612,0.7425,0.8187,0.8354,0.8953,0.8748,0.8772,0.7922,0.6933,0.6494,0.5832,0.3803,0.423,0.6125,0.6582,0.7622,0.823,0.8384,0.9201,0.873,0.7907,0.7266,0.7014,0.6186,0.426,0.3884,0.5826,0.6856,0.6812,0.7858,0.8323,0.9003,0.8851,0.8403,0.7536,0.716,0.608,0.4859,0.4123,0.5612,0.6988,0.6849,0.7756,0.7769,0.8728,0.8805,0.824,0.8074,0.7295,0.6139,0.5733,0.4088,0.4956,0.5852,0.6931,0.7174,0.7955,0.8692,0.9416,0.9215,0.7293,0.7444,0.6203,0.5256,0.4417,0.512,0.5351,0.6305,0.7847,0.7757,0.8521,0.8786,0.8642,0.7473,0.7846,0.664,0.6473,0.4268,0.4245,0.5055,0.7159,0.7538,0.7721,0.8502,0.8984,0.8787,0.8771,0.7443,0.7385,0.648,0.5535,0.4315,0.4821,0.5465,0.6923,0.7724,0.781,0.9149,0.8715,0.8,0.8283,0.8019,0.6489,0.524,0.4992,0.3934,0.5962,0.6718,0.7743,0.7757,0.9156,0.9064,0.8712,0.815,0.7165,0.6498,0.5512,0.5075,0.416,0.4329,0.6137,0.6785,0.8035,0.8685,0.8946,0.8598,0.9116,0.7845,0.7159,0.6555,0.53,0.412,0.431,0.6545,0.6875,0.7772,0.7894,0.8974,0.8998,0.7917,0.7507,0.7662,0.6201,0.5663,0.4276,0.4191,0.4943,0.5833,0.7142,0.8145,0.8377,0.9021,0.8271,0.8621,0.7234,0.6669,0.5824,0.5103,0.4529,0.5163,0.6285,0.6867,0.8112,0.9193,0.8687,0.846,0.8997,0.7046,0.7052,0.6568,0.5294
