0,0
0.008625,3403.1
0.01725,6805.3
0.025875,10206
0.072913,28739
0.11995,47242
0.16699,65715
0.21403,84160
0.39964,1.5665e+05
0.58526,2.2869e+05
0.77087,3.0027e+05
0.95649,3.7141e+05
1.4285,5.5026e+05
1.9004,7.2626e+05
2.3724,8.9946e+05
2.8443,1.0699e+06
3.3163,1.2376e+06
4.1873,1.5401e+06
5.0583,1.8338e+06
5.9294,2.1189e+06
6.8004,2.3957e+06
7.6714,2.6644e+06
9.2426,3.1293e+06
10.814,3.57e+06
12.385,3.9878e+06
13.956,4.3837e+06
15.528,4.7591e+06
18.267,5.3673e+06
19.847,5.6931e+06
20.369,5.7455e+06
20.891,5.7615e+06
21.413,5.7645e+06
21.935,5.7649e+06
22.457,5.7651e+06
24.658,5.7668e+06
26.86,5.7687e+06
29.061,5.7704e+06
33.661,5.7736e+06
38.261,5.7765e+06
39.254,5.777e+06
39.953,5.7774e+06
40.504,5.7454e+06
41.055,5.698e+06
41.606,5.6467e+06
42.158,5.5954e+06
43.817,5.4495e+06
45.475,5.3115e+06
46,5.269e+06
