0.0,1.0,2.25,3.3,4.3,5.6,6.9
19.59641548,19.45520368,14.2309459,14.5299355,11.86524424,12.07915424,12.25625469
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
13.82893403,19.13371969,16.48998294,10.68751656,15.94648262,10.09477438,11.29558976
18.11388171,20.58389409,15.18766524,15.57289252,14.15630602,11.49664902,9.577959675
19.4732813,17.77493451,14.16762339,12.97377564,16.25007178,10.48279454,12.34394329
17.45168828,18.6795116,13.99210219,10.6733564,13.73792919,15.95956461,12.23158387
17.47440482,15.54672926,14.51715878,12.61105602,13.69536899,11.80956894,15.42864015
20.48886803,16.9620467,19.50728749,16.42838711,13.30299328,14.79349917,11.53497477
13.90498663,44.79715843,165.567873,199.0387773,242.8666786,269.4126433,286.7735281
16.81283546,44.79036663,132.0780744,202.9009701,248.9767395,287.3693428,254.8888668
15.50808698,45.89266119,153.7067993,232.0482523,220.5939654,269.9671858,261.4406183
21.56430624,44.94181661,132.4500197,209.5518804,252.9123475,280.4219642,232.5386856
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
21.46085208,22.47588023,32.57250972,36.96168325,32.63395567,35.52979041,37.61782601
17.81595133,21.97964719,32.73562956,33.68620906,33.10194714,38.95283696,43.15205331
15.02242535,23.8541052,31.0835313,35.17331842,39.01748947,35.55531385,32.90282662
20.29215376,25.32015115,31.5631045,36.32907188,33.28484033,37.70744169,36.49255768
21.54666638,19.69075273,31.46675848,39.88441033,33.99883883,34.19067259,31.97225231
19.40486851,104.1036519,273.8498796,341.7946267,401.771042,420.7568595,516.6226787
21.45393265,87.04806398,290.6224877,347.8288831,433.8115173,414.9571948,460.8379445
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
18.11037989,113.3492129,342.4547444,426.5130902,394.4383575,571.3978823,538.3394711
20.69462473,119.8387839,346.1620271,387.7222083,393.3483018,512.9666322,557.5747037
19.85988106,100.9430641,337.7247845,427.3414995,402.893487,654.6892742,584.3298394
16.30410851,111.8053102,332.3418827,331.8501347,573.7643918,607.0162741,647.5178068
