0,0
8.817e-11,0.00087051
1.7634e-10,0.001741
2.6451e-10,0.0026115
1.1462e-09,0.011317
2.0279e-09,0.020022
2.9096e-09,0.028727
1.1727e-08,0.11578
2.0544e-08,0.20283
2.9361e-08,0.28988
1.1753e-07,1.1604
2.057e-07,2.0309
2.9387e-07,2.9014
1.1756e-06,11.606
2.0573e-06,20.312
2.939e-06,29.017
1.1756e-05,116.07
2.0573e-05,203.12
2.939e-05,290.17
9.2961e-05,917.81
0.00015653,1545.5
0.0002201,2173.1
0.00028368,2800.7
0.00063212,6240.9
0.00098057,9681
0.001329,13121
0.0016775,16561
0.0030276,29890
0.0043777,43218
0.0057278,56546
0.007078,69873
0.011374,1.1227e+05
0.01567,1.5467e+05
0.019966,1.9706e+05
0.024262,2.3944e+05
0.035987,3.5509e+05
0.047713,4.7069e+05
0.059439,5.8625e+05
0.071165,7.0176e+05
0.098684,9.7267e+05
0.1262,1.2433e+06
0.15372,1.5137e+06
0.18124,1.7839e+06
0.24074,2.3671e+06
0.30024,2.9492e+06
0.35974,3.53e+06
0.41924,4.1097e+06
0.47874,4.6883e+06
0.63539,6.2058e+06
0.79204,7.7153e+06
0.94869,9.2168e+06
1.1053,1.071e+07
1.262,1.2196e+07
1.6107,1.5474e+07
1.9595,1.8714e+07
2.3082,2.1916e+07
2.6569,2.508e+07
3.0056,2.8206e+07
3.7445,3.4709e+07
4.4833,4.105e+07
5.2222,4.7233e+07
5.961,5.3263e+07
6.6999,5.9143e+07
8.1902,7.0562e+07
9.6805,8.1416e+07
11.171,9.1732e+07
12.661,1.0154e+08
14.151,1.1086e+08
17.144,1.282e+08
18.82,1.3717e+08
19.904,1.427e+08
20.295,1.4369e+08
20.686,1.4386e+08
21.077,1.4378e+08
21.468,1.4372e+08
21.859,1.4373e+08
22.711,1.4375e+08
23.562,1.4379e+08
24.413,1.4383e+08
25.265,1.4386e+08
29.865,1.4402e+08
34.465,1.4415e+08
39.065,1.4426e+08
39.561,1.4427e+08
40.058,1.4356e+08
40.554,1.4249e+08
41.051,1.4133e+08
41.898,1.3939e+08
42.744,1.375e+08
43.591,1.3567e+08
46,1.307e+08
