0,0
8.817e-11,0.00014437
1.7634e-10,0.00028874
2.6451e-10,0.00043311
1.1462e-09,0.0018768
2.0279e-09,0.0033205
2.9096e-09,0.0047642
1.1727e-08,0.019201
2.0544e-08,0.033638
2.9361e-08,0.048076
1.1753e-07,0.19245
2.057e-07,0.33682
2.9387e-07,0.48119
1.1756e-06,1.9249
2.0573e-06,3.3686
2.939e-06,4.8123
1.1756e-05,19.249
2.0573e-05,33.687
2.939e-05,48.124
9.2961e-05,152.22
0.00015653,256.31
0.0002201,360.4
0.00028368,464.49
0.00063212,1035
0.00098057,1605.6
0.001329,2176.1
0.0016775,2746.6
0.0030276,4957.2
0.0043777,7167.6
0.0057278,9378
0.007078,11588
0.011374,18620
0.01567,25651
0.019966,32681
0.024262,39710
0.035987,58890
0.047713,78063
0.059439,97228
0.071165,1.1639e+05
0.098684,1.6132e+05
0.1262,2.062e+05
0.15372,2.5105e+05
0.18124,2.9585e+05
0.24074,3.9258e+05
0.30024,4.8911e+05
0.35974,5.8545e+05
0.41924,6.8159e+05
0.47874,7.7753e+05
0.63539,1.0292e+06
0.79204,1.2796e+06
0.94869,1.5286e+06
1.1053,1.7763e+06
1.262,2.0226e+06
1.6107,2.5664e+06
1.9595,3.1037e+06
2.3082,3.6347e+06
2.6569,4.1594e+06
3.0056,4.6779e+06
3.7445,5.7564e+06
4.4833,6.808e+06
5.2222,7.8335e+06
5.961,8.8335e+06
6.6999,9.8087e+06
8.1902,1.1702e+07
9.6805,1.3503e+07
11.171,1.5214e+07
12.661,1.684e+07
14.151,1.8386e+07
17.144,2.1262e+07
18.82,2.275e+07
19.904,2.3667e+07
20.295,2.383e+07
20.686,2.3859e+07
21.077,2.3845e+07
21.468,2.3836e+07
21.859,2.3837e+07
22.711,2.3841e+07
23.562,2.3848e+07
24.413,2.3854e+07
25.265,2.3859e+07
29.865,2.3886e+07
34.465,2.3907e+07
39.065,2.3926e+07
39.561,2.3928e+07
40.058,2.3809e+07
40.554,2.3631e+07
41.051,2.3438e+07
41.898,2.3117e+07
42.744,2.2804e+07
43.591,2.25e+07
46,2.1677e+07
