0,0
0.028891,1804.7
0.057781,3607.6
0.086672,5408.8
0.25092,15617
0.41517,25770
0.57942,35866
0.74367,45906
1.566,95338
2.3883,1.4341e+05
3.2106,1.9015e+05
4.0328,2.356e+05
6.3907,3.5906e+05
8.7486,4.7299e+05
11.106,5.7812e+05
13.464,6.7514e+05
15.822,7.6467e+05
19.866,9.0241e+05
20.409,9.1104e+05
20.953,9.1365e+05
21.496,9.1414e+05
22.039,9.1417e+05
22.582,9.1419e+05
27.18,9.146e+05
31.778,9.1502e+05
36.376,9.1538e+05
38.362,9.1553e+05
39.479,9.1561e+05
39.857,9.1564e+05
40.235,9.1212e+05
40.613,9.0691e+05
40.991,9.0125e+05
41.725,8.9042e+05
42.459,8.7986e+05
43.193,8.6955e+05
46,8.3217e+05
