0.0,1.0,2.25,3.3,4.3,5.6,6.9
15.96497778,18.97017197,20.89390729,12.19681398,12.1642003,9.879401369,11.3855946
20.3547789,17.35373888,13.13749695,14.11855395,13.2124009,12.33813658,15.07200941
19.4732813,17.77493451,14.16762339,12.97377564,16.25007178,10.48279454,12.34394329
20.20489909,18.36254385,14.34528686,15.79287581,8.396438173,9.679903488,11.46255214
21.70577973,17.14705707,17.4749108,15.62278303,16.60560486,15.91331175,17.12370871
17.35529427,17.46598053,16.08374072,14.74787821,13.99741961,13.31926429,10.88711964
19.40441632,16.83927004,18.70900322,18.29516746,13.38252783,13.40860567,15.7006895
20.48886803,16.9620467,19.50728749,16.42838711,13.30299328,14.79349917,11.53497477
18.68187211,20.76885212,15.14977834,15.15934508,19.60551721,19.02733447,15.08596799
17.57119011,41.95189157,140.3556974,215.7333463,238.7886224,266.5883592,257.9071642
15.34439905,40.65902099,143.8385502,216.5387754,270.3814502,285.1377766,241.9026203
16.22636204,50.67412924,149.2913434,209.3739894,266.4080762,280.3253231,237.5409972
20.40727371,17.57617762,29.36279727,34.92368409,35.27411656,42.23075051,38.16931927
17.10911122,19.3936914,33.08613372,39.1886164,48.54245087,31.98535057,37.59946205
20.05864831,19.36000853,27.86357581,35.20619376,35.37279436,43.82881261,36.97192597
20.38334782,18.21802397,29.57414846,30.79100675,40.32533174,38.4486093,32.98461364
16.51857231,100.0653056,248.1272348,333.8427012,414.8603115,422.0367468,487.1922044
16.87675926,94.31886476,272.2563799,324.6751319,404.8521066,410.1460209,505.7579714
15.22080229,86.28872525,276.6559978,335.7366431,393.2637928,383.1658833,476.3085618
16.61783016,109.407859,321.9294423,365.6464616,513.0167084,506.9351321,519.2155754
17.70474276,122.6765326,291.2221421,451.1008919,453.3263005,515.3432027,532.819187
18.84599291,114.6874861,268.730651,372.0775247,506.8090144,538.5627666,502.1471444
20.12448952,128.2376518,300.2685145,363.70867,465.6339389,507.1087702,535.6282625
19.0826906,119.8341909,289.307787,378.7039514,484.4638354,568.1157113,521.707927
18.21190933,114.9736445,277.326976,375.3078846,514.7548825,651.1979626,502.4946989
