0,0
2.9051e-06,0.029945
5.8102e-06,0.05989
8.7154e-06,0.089834
3.7767e-05,0.38926
6.6818e-05,0.68868
9.5869e-05,0.98807
0.00038638,3.9805
0.00067689,6.9711
0.00096741,9.9599
0.0035362,36.312
0.0061049,62.526
0.0086737,88.602
0.011242,114.54
0.029843,298.47
0.048444,475.8
0.067044,646.95
0.085645,812.33
0.14461,1302.2
0.20358,1747.2
0.26255,2154.9
0.32152,2530.9
0.38049,2879.7
0.48762,3454
0.59475,3965.9
0.70187,4427.4
0.809,4847
0.91612,5231.2
1.1158,5868.4
1.3156,6424.2
1.5153,6915.8
1.715,7355.2
1.9147,7751
2.2851,8389.7
2.6555,8932.2
3.0259,9400.1
3.3962,9807.9
3.7666,10166
4.4595,10726
5.1523,11177
5.8451,11545
6.538,11847
7.2308,12094
8.5252,12438
9.8196,12667
11.114,12812
12.408,12892
13.703,12920
16.059,12871
18.416,12731
19.821,12619
20.298,12537
20.775,12422
21.252,12298
21.729,12177
22.206,12061
23.179,11831
24.152,11608
25.125,11393
26.098,11184
30.698,10283
35.298,9510.9
39.898,8850.8
40.394,8761.1
40.891,8660.1
41.387,8557.3
41.883,8456
43.466,8153.8
45.05,7870.4
46,7707.5
