0,0
2.9051e-06,0.29473
5.8102e-06,0.58946
8.7154e-06,0.88418
3.7767e-05,3.8313
6.6818e-05,6.7782
9.5869e-05,9.725
0.00038638,39.177
0.00067689,68.612
0.00096741,98.029
0.0035362,357.4
0.0061049,615.41
0.0086737,872.05
0.011242,1127.4
0.029843,2937.7
0.048444,4683
0.067044,6367.5
0.085645,7995.3
0.14461,12817
0.20358,17196
0.26255,21209
0.32152,24910
0.38049,28343
0.48762,33996
0.59475,39034
0.70187,43576
0.809,47706
0.91612,51487
1.1158,57759
1.3156,63229
1.5153,68068
1.715,72393
1.9147,76288
2.2851,82575
2.6555,87914
3.0259,92520
3.3962,96533
3.7666,1.0006e+05
4.4595,1.0557e+05
5.1523,1.1001e+05
5.8451,1.1363e+05
6.538,1.166e+05
7.2308,1.1903e+05
8.5252,1.2242e+05
9.8196,1.2467e+05
11.114,1.261e+05
12.408,1.2689e+05
13.703,1.2717e+05
16.059,1.2668e+05
18.416,1.253e+05
19.821,1.242e+05
20.298,1.2339e+05
20.775,1.2226e+05
21.252,1.2104e+05
21.729,1.1985e+05
22.206,1.1871e+05
23.179,1.1644e+05
24.152,1.1425e+05
25.125,1.1213e+05
26.098,1.1008e+05
30.698,1.0121e+05
35.298,93610
39.898,87113
40.394,86230
40.891,85236
41.387,84224
41.883,83228
43.466,80253
45.05,77464
46,75861
