0,0
2.9051e-06,0.25095
5.8102e-06,0.50189
8.7154e-06,0.75283
3.7767e-05,3.2621
6.6818e-05,5.7713
9.5869e-05,8.2803
0.00038638,33.357
0.00067689,58.419
0.00096741,83.466
0.0035362,304.3
0.0061049,523.98
0.0086737,742.5
0.011242,959.88
0.029843,2501.3
0.048444,3987.3
0.067044,5421.6
0.085645,6807.5
0.14461,10913
0.20358,14642
0.26255,18058
0.32152,21210
0.38049,24133
0.48762,28946
0.59475,33235
0.70187,37103
0.809,40619
0.91612,43839
1.1158,49179
1.3156,53836
1.5153,57956
1.715,61638
1.9147,64955
2.2851,70308
2.6555,74854
3.0259,78775
3.3962,82193
3.7666,85193
4.4595,89888
5.1523,93668
5.8451,96750
6.538,99277
7.2308,1.0135e+05
8.5252,1.0423e+05
9.8196,1.0615e+05
11.114,1.0737e+05
12.408,1.0804e+05
13.703,1.0827e+05
16.059,1.0786e+05
18.416,1.0669e+05
19.821,1.0575e+05
20.298,1.0506e+05
20.775,1.041e+05
21.252,1.0306e+05
21.729,1.0204e+05
22.206,1.0107e+05
23.179,99144
24.152,97280
25.125,95475
26.098,93726
30.698,86173
35.298,79704
39.898,74172
40.394,73420
40.891,72574
41.387,71712
41.883,70864
43.466,68330
45.05,65956
46,64591
