0,0
2.9051e-06,0.0094535
5.8102e-06,0.018907
8.7154e-06,0.02836
3.7767e-05,0.12289
6.6818e-05,0.21741
9.5869e-05,0.31193
0.00038638,1.2566
0.00067689,2.2007
0.00096741,3.1443
0.0035362,11.464
0.0061049,19.739
0.0086737,27.971
0.011242,36.16
0.029843,94.227
0.048444,150.21
0.067044,204.24
0.085645,256.45
0.14461,411.1
0.20358,551.58
0.26255,680.29
0.32152,799.01
0.38049,909.12
0.48762,1090.4
0.59475,1252
0.70187,1397.7
0.809,1530.2
0.91612,1651.5
1.1158,1852.6
1.3156,2028.1
1.5153,2183.3
1.715,2322
1.9147,2447
2.2851,2648.6
2.6555,2819.9
3.0259,2967.6
3.3962,3096.3
3.7666,3209.3
4.4595,3386.2
5.1523,3528.6
5.8451,3644.8
6.538,3739.9
7.2308,3817.9
8.5252,3926.5
9.8196,3999
11.114,4044.7
12.408,4069.9
13.703,4078.9
16.059,4063.3
18.416,4019.1
19.821,3983.7
20.298,3957.8
20.775,3921.6
21.252,3882.3
21.729,3844.2
22.206,3807.7
23.179,3734.9
24.152,3664.7
25.125,3596.7
26.098,3530.8
30.698,3246.3
35.298,3002.6
39.898,2794.2
40.394,2765.9
40.891,2734
41.387,2701.5
41.883,2669.6
43.466,2574.1
45.05,2484.7
46,2433.3
