0,0
3.3762e-05,0.05997
6.7523e-05,0.11994
0.00010128,0.17991
0.0004389,0.7796
0.00077652,1.3793
0.0011141,1.979
0.0044903,7.9752
0.0078664,13.971
0.011243,19.966
0.045004,79.877
0.078766,139.72
0.11253,199.5
0.14629,259.2
0.4839,852.52
0.82152,1439
1.1591,2018.9
1.4968,2592.1
3.6108,6035
5.7248,9238.7
7.8388,12220
9.9529,14994
12.067,17575
16.667,22589
19.234,25064
19.635,25432
20.037,25631
20.386,25670
20.735,25664
21.084,25658
21.433,25661
21.782,25668
22.606,25681
23.43,25693
24.254,25704
25.078,25714
29.678,25764
34.278,25807
38.878,25844
39.869,25851
40.218,25762
40.566,25627
40.914,25480
41.262,25333
43.318,24518
45.374,23757
46,23532
