0,0
3.3762e-05,0.055011
6.7523e-05,0.11002
0.00010128,0.16503
0.0004389,0.71514
0.00077652,1.2652
0.0011141,1.8153
0.0044903,7.3157
0.0078664,12.815
0.011243,18.315
0.045004,73.272
0.078766,128.17
0.11253,183
0.14629,237.77
0.4839,782.02
0.82152,1320
1.1591,1851.9
1.4968,2377.7
3.6108,5536
5.7248,8474.7
7.8388,11209
9.9529,13754
12.067,16122
16.667,20721
19.234,22991
19.635,23329
20.037,23512
20.386,23547
20.735,23542
21.084,23536
21.433,23539
21.782,23546
22.606,23557
23.43,23568
24.254,23578
25.078,23587
29.678,23633
34.278,23673
38.878,23707
39.869,23713
40.218,23631
40.566,23508
40.914,23373
41.262,23238
43.318,22490
45.374,21793
46,21586
