0,0
2.2506e-09,0.011711
4.5012e-09,0.023422
6.7519e-09,0.035133
2.9258e-08,0.15224
5.1764e-08,0.26935
7.4271e-08,0.38646
2.9933e-07,1.5576
5.244e-07,2.7286
7.4946e-07,3.8997
3.0001e-06,15.611
5.2507e-06,27.321
7.5013e-06,39.032
3.0008e-05,156.14
5.2514e-05,273.24
7.502e-05,390.34
0.00030008,1561.3
0.00052514,2732.1
0.00075021,3902.9
0.0030008,15606
0.0052515,27306
0.0075021,39002
0.020437,1.0618e+05
0.033372,1.7327e+05
0.046307,2.4029e+05
0.059242,3.0725e+05
0.13366,6.9136e+05
0.20808,1.0737e+06
0.2825,1.4544e+06
0.35691,1.8335e+06
0.66078,3.3669e+06
0.96465,4.8776e+06
1.2685,6.3668e+06
1.5724,7.8356e+06
2.4986,1.2196e+07
3.4249,1.6386e+07
4.3512,2.0416e+07
5.2774,2.4295e+07
7.3437,3.2452e+07
9.4101,3.9964e+07
11.476,4.6889e+07
13.543,5.3276e+07
18.097,6.5659e+07
19.275,6.8527e+07
19.69,6.9506e+07
20.105,6.9982e+07
20.519,7.0051e+07
20.934,6.9986e+07
21.349,6.9937e+07
21.878,6.9907e+07
22.407,6.9901e+07
22.936,6.9896e+07
23.465,6.9884e+07
23.994,6.9869e+07
26.075,6.9816e+07
28.157,6.9765e+07
30.239,6.9717e+07
32.321,6.9673e+07
36.921,6.9585e+07
38.904,6.9551e+07
39.46,6.9542e+07
40.017,6.9145e+07
40.574,6.8561e+07
41.13,6.7928e+07
42.034,6.6928e+07
42.939,6.5957e+07
43.843,6.5017e+07
46,6.2876e+07
