0,0
2.2506e-09,0.0067247
4.5012e-09,0.013449
6.7519e-09,0.020174
2.9258e-08,0.087421
5.1764e-08,0.15467
7.4271e-08,0.22192
2.9933e-07,0.89438
5.244e-07,1.5669
7.4946e-07,2.2393
3.0001e-06,8.964
5.2507e-06,15.689
7.5013e-06,22.413
3.0008e-05,89.658
5.2514e-05,156.9
7.502e-05,224.14
0.00030008,896.52
0.00052514,1568.8
0.00075021,2241.1
0.0030008,8961.6
0.0052515,15680
0.0075021,22396
0.020437,60969
0.033372,99496
0.046307,1.3798e+05
0.059242,1.7643e+05
0.13366,3.97e+05
0.20808,6.1654e+05
0.2825,8.3513e+05
0.35691,1.0528e+06
0.66078,1.9334e+06
0.96465,2.8008e+06
1.2685,3.656e+06
1.5724,4.4994e+06
2.4986,7.003e+06
3.4249,9.409e+06
4.3512,1.1723e+07
5.2774,1.3951e+07
7.3437,1.8635e+07
9.4101,2.2948e+07
11.476,2.6925e+07
13.543,3.0592e+07
18.097,3.7703e+07
19.275,3.935e+07
19.69,3.9912e+07
20.105,4.0185e+07
20.519,4.0225e+07
20.934,4.0188e+07
21.349,4.0159e+07
21.878,4.0142e+07
22.407,4.0139e+07
22.936,4.0136e+07
23.465,4.0129e+07
23.994,4.012e+07
26.075,4.009e+07
28.157,4.0061e+07
30.239,4.0033e+07
32.321,4.0008e+07
36.921,3.9957e+07
38.904,3.9938e+07
39.46,3.9933e+07
40.017,3.9705e+07
40.574,3.9369e+07
41.13,3.9006e+07
42.034,3.8432e+07
42.939,3.7874e+07
43.843,3.7334e+07
46,3.6105e+07
