0,0
2.2506e-09,0.0066371
4.5012e-09,0.013274
6.7519e-09,0.019911
2.9258e-08,0.086282
5.1764e-08,0.15265
7.4271e-08,0.21902
2.9933e-07,0.88273
5.244e-07,1.5464
7.4946e-07,2.2102
3.0001e-06,8.8472
5.2507e-06,15.484
7.5013e-06,22.121
3.0008e-05,88.49
5.2514e-05,154.86
7.502e-05,221.23
0.00030008,884.84
0.00052514,1548.4
0.00075021,2211.9
0.0030008,8844.9
0.0052515,15476
0.0075021,22104
0.020437,60175
0.033372,98200
0.046307,1.3618e+05
0.059242,1.7413e+05
0.13366,3.9183e+05
0.20808,6.0851e+05
0.2825,8.2425e+05
0.35691,1.0391e+06
0.66078,1.9082e+06
0.96465,2.7643e+06
1.2685,3.6084e+06
1.5724,4.4408e+06
2.4986,6.9117e+06
3.4249,9.2864e+06
4.3512,1.1571e+07
5.2774,1.3769e+07
7.3437,1.8392e+07
9.4101,2.265e+07
11.476,2.6574e+07
13.543,3.0194e+07
18.097,3.7212e+07
19.275,3.8837e+07
19.69,3.9392e+07
20.105,3.9662e+07
20.519,3.9701e+07
20.934,3.9664e+07
21.349,3.9636e+07
21.878,3.9619e+07
22.407,3.9616e+07
22.936,3.9613e+07
23.465,3.9606e+07
23.994,3.9598e+07
26.075,3.9568e+07
28.157,3.9539e+07
30.239,3.9512e+07
32.321,3.9487e+07
36.921,3.9437e+07
38.904,3.9418e+07
39.46,3.9412e+07
40.017,3.9188e+07
40.574,3.8856e+07
41.13,3.8498e+07
42.034,3.7931e+07
42.939,3.7381e+07
43.843,3.6848e+07
46,3.5634e+07
