0,0
2.2506e-09,0.0023706
4.5012e-09,0.0047412
6.7519e-09,0.0071118
2.9258e-08,0.030818
5.1764e-08,0.054524
7.4271e-08,0.07823
2.9933e-07,0.31529
5.244e-07,0.55235
7.4946e-07,0.78941
3.0001e-06,3.16
5.2507e-06,5.5306
7.5013e-06,7.9011
3.0008e-05,31.606
5.2514e-05,55.311
7.502e-05,79.016
0.00030008,316.04
0.00052514,553.05
0.00075021,790.05
0.0030008,3159.2
0.0052515,5527.5
0.0075021,7895.1
0.020437,21493
0.033372,35075
0.046307,48642
0.059242,62195
0.13366,1.3995e+05
0.20808,2.1734e+05
0.2825,2.944e+05
0.35691,3.7115e+05
0.66078,6.8155e+05
0.96465,9.8735e+05
1.2685,1.2888e+06
1.5724,1.5861e+06
2.4986,2.4687e+06
3.4249,3.3169e+06
4.3512,4.1328e+06
5.2774,4.9179e+06
7.3437,6.5691e+06
9.4101,8.0898e+06
11.476,9.4915e+06
13.543,1.0785e+07
18.097,1.3291e+07
19.275,1.3872e+07
19.69,1.407e+07
20.105,1.4166e+07
20.519,1.418e+07
20.934,1.4167e+07
21.349,1.4157e+07
21.878,1.4151e+07
22.407,1.415e+07
22.936,1.4149e+07
23.465,1.4146e+07
23.994,1.4143e+07
26.075,1.4133e+07
28.157,1.4122e+07
30.239,1.4113e+07
32.321,1.4104e+07
36.921,1.4086e+07
38.904,1.4079e+07
39.46,1.4077e+07
40.017,1.3997e+07
40.574,1.3878e+07
41.13,1.3751e+07
42.034,1.3548e+07
42.939,1.3351e+07
43.843,1.3161e+07
46,1.2728e+07
