0,0
2.2506e-09,0.010687
4.5012e-09,0.021374
6.7519e-09,0.032061
2.9258e-08,0.13893
5.1764e-08,0.2458
7.4271e-08,0.35267
2.9933e-07,1.4214
5.244e-07,2.49
7.4946e-07,3.5587
3.0001e-06,14.246
5.2507e-06,24.932
7.5013e-06,35.619
3.0008e-05,142.48
5.2514e-05,249.35
7.502e-05,356.21
0.00030008,1424.7
0.00052514,2493.2
0.00075021,3561.6
0.0030008,14242
0.0052515,24918
0.0075021,35592
0.020437,96892
0.033372,1.5812e+05
0.046307,2.1928e+05
0.059242,2.8038e+05
0.13366,6.3091e+05
0.20808,9.798e+05
0.2825,1.3272e+06
0.35691,1.6732e+06
0.66078,3.0725e+06
0.96465,4.4511e+06
1.2685,5.8101e+06
1.5724,7.1504e+06
2.4986,1.1129e+07
3.4249,1.4953e+07
4.3512,1.8631e+07
5.2774,2.217e+07
7.3437,2.9614e+07
9.4101,3.647e+07
11.476,4.2789e+07
13.543,4.8618e+07
18.097,5.9918e+07
19.275,6.2534e+07
19.69,6.3428e+07
20.105,6.3862e+07
20.519,6.3925e+07
20.934,6.3866e+07
21.349,6.3821e+07
21.878,6.3794e+07
22.407,6.3789e+07
22.936,6.3784e+07
23.465,6.3773e+07
23.994,6.3759e+07
26.075,6.3711e+07
28.157,6.3664e+07
30.239,6.3621e+07
32.321,6.358e+07
36.921,6.35e+07
38.904,6.3469e+07
39.46,6.3461e+07
40.017,6.3099e+07
40.574,6.2565e+07
41.13,6.1989e+07
42.034,6.1075e+07
42.939,6.019e+07
43.843,5.9331e+07
46,5.7378e+07
